Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593661E-5,2.2593536E-5,1.7940402,1.0E-5,5.3350745E-5,5.3971744E-5,6.397121E-5,1.1852721,1.0E-5,6.4935174E-4,6.569125E-4,6.768994E-4,1.0304254,2.0E-5,0.0064745755,0.0065501947,0.006570064,1.0030334,2.0E-5
6.1,1.24487615E-5,1.2593661E-5,2.2593536E-5,1.7940402,1.0E-5,5.3350745E-5,5.3971744E-5,6.397121E-5,1.1852721,1.0E-5,6.4935174E-4,6.569125E-4,6.768994E-4,1.0304254,2.0E-5,0.0064745755,0.0065501947,0.006570064,1.0030334,2.0E-5
6.2,1.24487615E-5,1.2593661E-5,2.2593536E-5,1.7940402,1.0E-5,5.3350745E-5,5.3971744E-5,6.397121E-5,1.1852721,1.0E-5,6.4935174E-4,6.569125E-4,6.768994E-4,1.0304254,2.0E-5,0.0064745755,0.0065501947,0.006570064,1.0030334,2.0E-5
6.3,1.24487615E-5,1.2593661E-5,2.2593536E-5,1.7940402,1.0E-5,5.3350745E-5,5.3971744E-5,6.397121E-5,1.1852721,1.0E-5,6.4935174E-4,6.569125E-4,6.768994E-4,1.0304254,2.0E-5,0.0064745755,0.0065501947,0.006570064,1.0030334,2.0E-5
6.4,1.2431024E-5,1.25742745E-5,2.2574148E-5,1.7952645,1.0E-5,5.327473E-5,5.388866E-5,6.3888125E-5,1.1855578,1.0E-5,6.4842677E-4,6.5590156E-4,6.7588844E-4,1.0304724,2.0E-5,0.0064653796,0.006540145,0.006560014,1.003038,2.0E-5
6.5,1.1242222E-5,1.1318209E-5,1.1318209E-5,1.0,0.0,4.8180063E-5,4.8505724E-5,4.8505724E-5,1.0,0.0,5.864344E-4,5.9039984E-4,6.003939E-4,1.0169277,1.0E-5,0.0058488925,0.0058886,0.0058985413,1.0016882,1.0E-5
6.6,1.1234066E-5,1.1309323E-5,1.1309323E-5,1.0,0.0,4.8145106E-5,4.846764E-5,4.846764E-5,1.0,0.0,5.86009E-4,5.8993645E-4,5.999305E-4,1.016941,1.0E-5,0.005844661,0.0058839903,0.0058939317,1.0016896,1.0E-5
6.7,1.12294E-5,1.1304066E-5,1.1304066E-5,1.0,0.0,4.812511E-5,4.8445112E-5,4.8445112E-5,1.0,0.0,5.857657E-4,5.896623E-4,5.9965637E-4,1.0169488,1.0E-5,0.0058422405,0.0058812634,0.005891205,1.0016903,1.0E-5
6.8,1.0252819E-5,1.0218808E-5,1.0218808E-5,1.0,0.0,4.3939912E-5,4.3794167E-5,4.3794167E-5,1.0,0.0,5.3483713E-4,5.3306564E-4,5.430603E-4,1.0187494,1.0E-5,0.005335517,0.005318096,0.005328043,1.0018704,1.0E-5
6.9,9.252289E-6,9.110625E-6,9.110625E-6,1.0,0.0,3.9652066E-5,3.904496E-5,3.904496E-5,1.0,0.0,4.8265693E-4,4.7527032E-4,4.8526557E-4,1.0210307,1.0E-5,0.0048161,0.0047427122,0.004752665,1.0020984,1.0E-5
