Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8965913E-5,1.8965913E-5,1.0,0.0,8.411089E-5,8.128002E-5,8.128002E-5,1.0,0.0,0.001023569,9.891476E-4,0.0010091278,1.0201994,2.0E-5,0.010188672,0.009848791,0.009868595,1.0020107,2.0E-5
6.1,1.331886E-5,1.2218475E-5,1.2218475E-5,1.0,0.0,5.707958E-5,5.236385E-5,5.236385E-5,1.0,0.0,6.947222E-4,6.3734484E-4,6.5733213E-4,1.0313601,2.0E-5,0.006925544,0.0063553476,0.00637522,1.003127,2.0E-5
6.2,1.2250852E-5,1.1076382E-5,1.1076382E-5,1.0,0.0,5.2502597E-5,4.746935E-5,4.746935E-5,1.0,0.0,6.3903164E-4,5.777871E-4,5.9777556E-4,1.0345948,2.0E-5,0.006371971,0.00576297,0.0057828547,1.0034504,2.0E-5
6.3,1.2106258E-5,1.0919239E-5,1.0919239E-5,1.0,0.0,5.1882926E-5,4.6795903E-5,4.6795903E-5,1.0,0.0,6.3149154E-4,5.695922E-4,5.895808E-4,1.0350928,2.0E-5,0.0062970007,0.00568144,0.005701326,1.0035002,2.0E-5
6.4,1.1348758E-5,1.0109689E-5,1.0109689E-5,1.0,0.0,4.8636626E-5,4.3326523E-5,4.3326523E-5,1.0,0.0,5.919901E-4,5.273736E-4,5.47363E-4,1.0379038,2.0E-5,0.005904155,0.0052613164,0.005281211,1.0037813,2.0E-5
6.5,1.100837E-5,9.743706E-6,9.743706E-6,1.0,0.0,4.7177873E-5,4.1758078E-5,4.1758078E-5,1.0,0.0,5.7423924E-4,5.0828676E-4,5.282766E-4,1.0393279,2.0E-5,0.005727576,0.005071333,0.005091232,1.0039238,2.0E-5
6.6,1.0634696E-5,9.345849E-6,9.345849E-6,1.0,0.0,4.557647E-5,4.005303E-5,4.005303E-5,1.0,0.0,5.5475225E-4,4.8753724E-4,5.075275E-4,1.0410025,2.0E-5,0.0055336943,0.0048647635,0.0048846663,1.0040911,2.0E-5
6.7,9.9780855E-6,8.6681985E-6,8.6681985E-6,1.0,0.0,4.276252E-5,3.7148897E-5,3.7148897E-5,1.0,0.0,5.205093E-4,4.5219465E-4,4.721856E-4,1.0442088,2.0E-5,0.0051929182,0.0045128246,0.004532734,1.0044118,2.0E-5
6.8,9.59546E-6,8.273229E-6,8.273229E-6,1.0,0.0,4.1122752E-5,3.5456218E-5,3.5456218E-5,1.0,0.0,5.0055445E-4,4.315946E-4,4.5158598E-4,1.0463197,2.0E-5,0.004994285,0.00430764,0.004327554,1.0046229,2.0E-5
6.9,9.000614E-6,7.7071E-6,7.7071E-6,1.0,0.0,3.857349E-5,3.3030014E-5,3.3030014E-5,1.0,0.0,4.6953102E-4,4.0206686E-4,4.2205883E-4,1.0497229,2.0E-5,0.004685402,0.0040134657,0.004033386,1.0049633,2.0E-5
