Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2495996E-5,2.2305438E-5,2.2305438E-5,1.0,0.0,5.3553173E-5,9.559125E-5,9.559125E-5,1.0,0.0,6.518148E-4,0.0011632049,0.0012031584,1.0343478,4.0E-5,0.0064990623,0.0116136195,0.011722342,1.0093616,1.1E-4
7.1,1.2452067E-5,2.2250506E-5,2.2250506E-5,1.0,0.0,5.3364907E-5,9.535584E-5,9.535584E-5,1.0,0.0,6.4952404E-4,0.0011603419,0.0012002955,1.0344326,4.0E-5,0.0064762887,0.011585288,0.011694013,1.0093848,1.1E-4
7.2,1.2002777E-5,2.1628968E-5,2.1628968E-5,1.0,0.0,5.143946E-5,9.2692295E-5,9.2692295E-5,1.0,0.0,6.2609545E-4,0.0011279471,0.001167902,1.0354227,4.0E-5,0.006243344,0.011264661,0.011373422,1.009655,1.1E-4
7.3,1.1923425E-5,2.1498776E-5,2.1498776E-5,1.0,0.0,5.109939E-5,9.2134374E-5,9.2134374E-5,1.0,0.0,6.219575E-4,0.0011211614,0.0011611165,1.0356373,4.0E-5,0.0062021962,0.011197517,0.011306285,1.0097136,1.1E-4
7.4,1.16105175E-5,2.087257E-5,2.087257E-5,1.0,0.0,4.975841E-5,8.945082E-5,8.945082E-5,1.0,0.0,6.0564023E-4,0.0010885221,0.0011284787,1.036707,4.0E-5,0.006039923,0.010875033,0.010983837,1.0100049,1.1E-4
7.5,1.1037265E-5,1.9572046E-5,1.9572046E-5,1.0,0.0,4.7301706E-5,8.3877516E-5,8.3877516E-5,1.0,0.0,5.757461E-4,0.0010207325,0.0010606917,1.0391475,4.0E-5,0.005742567,0.010204205,0.0103130825,1.0106698,1.1E-4
7.6,1.0720915E-5,1.901373E-5,1.901373E-5,1.0,0.0,4.5945973E-5,8.148489E-5,8.148489E-5,1.0,0.0,5.592486E-4,9.916292E-4,0.0010315895,1.0402976,4.0E-5,0.005578433,0.009915816,0.0100247245,1.0109833,1.1E-4
7.7,9.276279E-6,1.6458705E-5,1.6458705E-5,1.0,0.0,3.9754876E-5,7.053541E-5,7.053541E-5,1.0,0.0,4.839081E-4,8.58432E-4,8.9839764E-4,1.0465566,4.0E-5,0.0048285574,0.008594804,0.008703859,1.0126884,1.1E-4
7.8,5.8346777E-6,1.1168865E-5,1.1168865E-5,1.0,0.0,2.5005522E-5,4.7865684E-5,4.7865684E-5,1.0,0.0,3.043997E-4,5.8260903E-4,6.225857E-4,1.0686166,4.0E-5,0.0030398308,0.0058540506,0.005963407,1.0186805,1.1E-4
7.9,4.690204E-6,8.520649E-6,8.520649E-6,1.0,0.0,2.0100719E-5,3.6516558E-5,3.6516558E-5,1.0,0.0,2.4469878E-4,4.444985E-4,4.8448073E-4,1.089949,4.0E-5,0.002444295,0.0044766967,0.0045862044,1.0244617,1.1E-4
8.0,2.9570454E-6,4.8540132E-6,4.8540132E-6,1.0,0.0,1.267299E-5,2.0802749E-5,2.0802749E-5,1.0,0.0,1.5428272E-4,2.5324404E-4,2.6324153E-4,1.0394776,1.0E-5,0.0015417566,0.0025533193,0.0025932172,1.0156258,4.0E-5
8.1,1.6376824E-6,2.2006025E-6,2.2006025E-6,1.0,0.0,7.01862E-6,9.431119E-6,9.431119E-6,1.0,0.0,8.544835E-5,1.1481784E-4,1.1481784E-4,1.0,0.0,8.54155E-4,0.001162599,0.001162599,1.0,0.0
8.2,6.9631557E-7,4.5475895E-7,4.5475895E-7,1.0,0.0,2.984206E-6,1.9489653E-6,1.9489653E-6,1.0,0.0,3.63321E-5,2.3728397E-5,2.3728397E-5,1.0,0.0,3.6326164E-4,2.4577059E-4,2.4577059E-4,1.0,0.0
8.3,1.7876137E-7,8.383837E-8,8.383837E-8,1.0,0.0,7.661199E-7,3.5930728E-7,3.5930728E-7,1.0,0.0,9.32747E-6,4.3745576E-6,4.3745576E-6,1.0,0.0,9.3270784E-5,4.5942954E-5,4.5942954E-5,1.0,0.0
