Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.9509367E-6,4.9509367E-6,1.0,0.0,6.7320536E-5,2.1218157E-5,2.1218157E-5,1.0,0.0,8.193192E-4,2.5830558E-4,2.6830297E-4,1.0387038,1.0E-5,0.008163051,0.002580761,0.0025907352,1.0038649,1.0E-5
6.1,1.5708529E-5,4.9509367E-6,4.9509367E-6,1.0,0.0,6.7320536E-5,2.1218157E-5,2.1218157E-5,1.0,0.0,8.193192E-4,2.5830558E-4,2.6830297E-4,1.0387038,1.0E-5,0.008163051,0.002580761,0.0025907352,1.0038649,1.0E-5
6.2,1.5708529E-5,4.9509367E-6,4.9509367E-6,1.0,0.0,6.7320536E-5,2.1218157E-5,2.1218157E-5,1.0,0.0,8.193192E-4,2.5830558E-4,2.6830297E-4,1.0387038,1.0E-5,0.008163051,0.002580761,0.0025907352,1.0038649,1.0E-5
6.3,1.5708529E-5,4.9509367E-6,4.9509367E-6,1.0,0.0,6.7320536E-5,2.1218157E-5,2.1218157E-5,1.0,0.0,8.193192E-4,2.5830558E-4,2.6830297E-4,1.0387038,1.0E-5,0.008163051,0.002580761,0.0025907352,1.0038649,1.0E-5
6.4,1.4622509E-5,3.7267434E-6,3.7267434E-6,1.0,0.0,6.266639E-5,1.5971678E-5,1.5971678E-5,1.0,0.0,7.626962E-4,1.9444115E-4,2.044392E-4,1.0514195,1.0E-5,0.007600839,0.001943239,0.0019532195,1.005136,1.0E-5
6.5,1.3335527E-5,2.2778725E-6,2.2778725E-6,1.0,0.0,5.7151006E-5,9.762278E-6,9.762278E-6,1.0,0.0,6.955913E-4,1.1884994E-4,1.2884874E-4,1.0841297,1.0E-5,0.0069341804,0.0011881354,0.0011981234,1.0084065,1.0E-5
6.6,1.3332855E-5,2.2750216E-6,2.2750216E-6,1.0,0.0,5.7139558E-5,9.75006E-6,9.75006E-6,1.0,0.0,6.9545204E-4,1.18701195E-4,1.287E-4,1.0842352,1.0E-5,0.0069327964,0.0011866495,0.0011966377,1.0084171,1.0E-5
6.7,1.3318214E-5,2.264251E-6,2.264251E-6,1.0,0.0,5.707681E-5,9.7039E-6,9.7039E-6,1.0,0.0,6.946886E-4,1.1813926E-4,1.2813808E-4,1.0846359,1.0E-5,0.0069252094,0.0011810362,0.0011910244,1.0084572,1.0E-5
6.8,1.2441338E-5,1.677893E-6,1.677893E-6,1.0,0.0,5.331893E-5,7.190952E-6,7.190952E-6,1.0,0.0,6.489646E-4,8.754662E-5,9.754575E-5,1.1142149,1.0E-5,0.0064707273,8.753553E-4,8.853466E-4,1.0114139,1.0E-5
6.9,1.1130476E-5,1.0304134E-6,1.0304134E-6,1.0,0.0,4.7701167E-5,4.4160497E-6,4.4160497E-6,1.0,0.0,5.806069E-4,5.3764095E-5,5.3764095E-5,1.0,0.0,0.0057909233,5.3771556E-4,5.3771556E-4,1.0,0.0
7.0,1.0986073E-5,9.579627E-7,9.579627E-7,1.0,0.0,4.7082318E-5,4.105548E-6,4.105548E-6,1.0,0.0,5.730765E-4,4.998391E-5,4.998391E-5,1.0,0.0,0.0057160086,4.999306E-4,4.999306E-4,1.0,0.0
7.1,1.0451338E-5,8.0003156E-7,8.0003156E-7,1.0,0.0,4.4790682E-5,3.4287023E-6,3.4287023E-6,1.0,0.0,5.451901E-4,4.1743657E-5,4.1743657E-5,1.0,0.0,0.005438545,4.175581E-4,4.175581E-4,1.0,0.0
7.2,9.989061E-6,6.544895E-7,6.544895E-7,1.0,0.0,4.280956E-5,2.804952E-6,2.804952E-6,1.0,0.0,5.2108173E-4,3.4149758E-5,3.4149758E-5,1.0,0.0,0.0051986156,3.416405E-4,3.416405E-4,1.0,0.0
7.3,9.465365E-6,5.4599656E-7,5.4599656E-7,1.0,0.0,4.056522E-5,2.3399832E-6,2.3399832E-6,1.0,0.0,4.937696E-4,2.8488925E-5,2.8488925E-5,1.0,0.0,0.0049267393,2.850432E-4,2.850432E-4,1.0,0.0
7.4,6.3824805E-6,4.0162692E-7,4.0162692E-7,1.0,0.0,2.73532E-5,1.721257E-6,1.721257E-6,1.0,0.0,3.3297433E-4,2.0956106E-5,2.0956106E-5,1.0,0.0,0.0033247585,2.0968948E-4,2.0968948E-4,1.0,0.0
7.5,1.6192645E-6,2.516286E-7,2.516286E-7,1.0,0.0,6.9396865E-6,1.0784078E-6,1.0784078E-6,1.0,0.0,8.448741E-5,1.31295365E-5,1.31295365E-5,1.0,0.0,8.4455294E-4,1.3128774E-4,1.3128774E-4,1.0,0.0
7.6,5.7062545E-7,1.07929E-7,1.07929E-7,1.0,0.0,2.4455355E-6,4.6255275E-7,4.6255275E-7,1.0,0.0,2.9773988E-5,5.631566E-6,5.631566E-6,1.0,0.0,2.977E-4,5.6314315E-5,5.6314315E-5,1.0,0.0
7.7,2.5988817E-7,4.5455735E-8,4.5455735E-8,1.0,0.0,1.113806E-6,1.9481028E-7,1.9481028E-7,1.0,0.0,1.3560503E-5,2.371813E-6,2.371813E-6,1.0,0.0,1.3559677E-4,2.3717921E-5,2.3717921E-5,1.0,0.0
