Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5315949E-5,2.7105461E-5,2.7105461E-5,1.0,0.0,1.0849241E-4,1.1616134E-4,1.1616134E-4,1.0,0.0,0.0013200947,0.0014133913,0.0014233772,1.0070652,1.0E-5,0.013122803,0.014048677,0.014068397,1.0014036,2.0E-5
6.1,2.5315949E-5,2.7105461E-5,2.7105461E-5,1.0,0.0,1.0849241E-4,1.1616134E-4,1.1616134E-4,1.0,0.0,0.0013200947,0.0014133913,0.0014233772,1.0070652,1.0E-5,0.013122803,0.014048677,0.014068397,1.0014036,2.0E-5
6.2,1.6375941E-5,1.7466275E-5,1.7466275E-5,1.0,0.0,7.0180715E-5,7.4853386E-5,7.4853386E-5,1.0,0.0,8.5411523E-4,9.109712E-4,9.109712E-4,1.0,0.0,0.008508399,0.009073656,0.009073656,1.0,0.0
6.3,1.1945543E-5,1.2712891E-5,1.2712891E-5,1.0,0.0,5.119418E-5,5.448271E-5,5.448271E-5,1.0,0.0,6.2311086E-4,6.631304E-4,6.631304E-4,1.0,0.0,0.0062136655,0.006612072,0.006612072,1.0,0.0
6.4,9.192729E-6,9.768715E-6,9.768715E-6,1.0,0.0,3.939681E-5,4.1865267E-5,4.1865267E-5,1.0,0.0,4.7955062E-4,5.095931E-4,5.095931E-4,1.0,0.0,0.004785171,0.005084527,0.005084527,1.0,0.0
6.5,7.67906E-6,8.152809E-6,8.152809E-6,1.0,0.0,3.2909844E-5,3.4940153E-5,3.4940153E-5,1.0,0.0,4.006037E-4,4.253152E-4,4.253152E-4,1.0,0.0,0.0039988225,0.0042452053,0.0042452053,1.0,0.0
6.6,6.4884057E-6,6.8849067E-6,6.8849067E-6,1.0,0.0,2.7807157E-5,2.9506418E-5,2.9506418E-5,1.0,0.0,3.3849955E-4,3.5918286E-4,3.5918286E-4,1.0,0.0,0.003379844,0.003586168,0.003586168,1.0,0.0
6.7,4.6060636E-6,4.8841507E-6,4.8841507E-6,1.0,0.0,1.9740122E-5,2.0931911E-5,2.0931911E-5,1.0,0.0,2.403095E-4,2.5481705E-4,2.5481705E-4,1.0,0.0,0.002400498,0.0025453316,0.0025453316,1.0,0.0
6.8,3.2795615E-6,3.477451E-6,3.477451E-6,1.0,0.0,1.4055187E-5,1.4903279E-5,1.4903279E-5,1.0,0.0,1.7110848E-4,1.8143287E-4,1.8143287E-4,1.0,0.0,0.0017097679,0.0018129027,0.0018129027,1.0,0.0
6.9,2.3289967E-6,2.4706126E-6,2.4706126E-6,1.0,0.0,9.981376E-6,1.0588299E-5,1.0588299E-5,1.0,0.0,1.2151648E-4,1.2890536E-4,1.2890536E-4,1.0,0.0,0.0012145005,0.0012883488,0.0012883488,1.0,0.0
7.0,1.211292E-6,1.2864253E-6,1.2864253E-6,1.0,0.0,5.1912407E-6,5.513242E-6,5.513242E-6,1.0,0.0,6.320152E-5,6.712195E-5,6.712195E-5,1.0,0.0,6.3183554E-4,6.7104667E-4,6.7104667E-4,1.0,0.0
