Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.3373984E-5,6.3373984E-5,1.0,0.0,2.2904722E-4,2.71578E-4,2.9157256E-4,1.0736237,2.0E-5,0.0027850836,0.0033020563,0.0033319574,1.0090553,3.0E-5,0.027504366,0.032591686,0.03264006,1.0014842,5.0E-5
6.1,5.3449043E-5,6.3373984E-5,6.3373984E-5,1.0,0.0,2.2904722E-4,2.71578E-4,2.9157256E-4,1.0736237,2.0E-5,0.0027850836,0.0033020563,0.0033319574,1.0090553,3.0E-5,0.027504366,0.032591686,0.03264006,1.0014842,5.0E-5
6.2,2.3189454E-5,2.6644302E-5,2.6644302E-5,1.0,0.0,9.9379584E-5,1.1418514E-4,1.24184E-4,1.0875671,1.0E-5,0.0012092749,0.001389365,0.001399351,1.0071875,1.0E-5,0.012027155,0.013811659,0.013841244,1.0021421,3.0E-5
6.3,2.3189454E-5,2.6644302E-5,2.6644302E-5,1.0,0.0,9.9379584E-5,1.1418514E-4,1.24184E-4,1.0875671,1.0E-5,0.0012092749,0.001389365,0.001399351,1.0071875,1.0E-5,0.012027155,0.013811659,0.013841244,1.0021421,3.0E-5
6.4,1.966056E-5,2.2464632E-5,2.2464632E-5,1.0,0.0,8.425682E-5,9.627367E-5,1.062727E-4,1.1038606,1.0E-5,0.001025344,0.0011715419,0.0011815302,1.0085257,1.0E-5,0.010206259,0.011657746,0.011687396,1.0025434,3.0E-5
6.5,1.7342953E-5,1.9746192E-5,1.9746192E-5,1.0,0.0,7.4324824E-5,8.4624E-5,9.462316E-5,1.1181598,1.0E-5,9.04529E-4,0.0010298472,0.0010398369,1.0097002,1.0E-5,0.009008561,0.010254471,0.010284163,1.0028956,3.0E-5
6.6,1.439804E-5,1.6323553E-5,1.6323553E-5,1.0,0.0,6.170443E-5,6.995639E-5,7.995569E-5,1.1429362,1.0E-5,7.509924E-4,8.5141836E-4,8.614098E-4,1.0117351,1.0E-5,0.0074845953,0.008484766,0.008504597,1.0023372,2.0E-5
6.7,1.2634884E-5,1.4286016E-5,1.4286016E-5,1.0,0.0,5.414838E-5,6.122452E-5,6.122452E-5,1.0,0.0,6.590571E-4,7.451841E-4,7.451841E-4,1.0,0.0,0.006571059,0.0074298745,0.0074398,1.0013359,1.0E-5
6.8,1.146091E-5,1.2933835E-5,1.2933835E-5,1.0,0.0,4.911726E-5,5.542971E-5,5.542971E-5,1.0,0.0,5.9783855E-4,6.7467755E-4,6.7467755E-4,1.0,0.0,0.0059623276,0.006729233,0.0067391656,1.001476,1.0E-5
6.9,9.109035E-6,1.0235507E-5,1.0235507E-5,1.0,0.0,3.9038136E-5,4.386588E-5,4.386588E-5,1.0,0.0,4.7518566E-4,5.339642E-4,5.339642E-4,1.0,0.0,0.0047417083,0.0053295665,0.0053295665,1.0,0.0
