Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.7865112E-5,9.7590324E-5,9.7590324E-5,1.0,0.0,2.4796976E-4,4.1818104E-4,4.1818104E-4,1.0,0.0,0.0030148525,0.0050799614,0.0050899107,1.0019585,1.0E-5,0.029742775,0.049252555,0.04926206,1.000193,1.0E-5
6.1,5.7865112E-5,9.7590324E-5,9.7590324E-5,1.0,0.0,2.4796976E-4,4.1818104E-4,4.1818104E-4,1.0,0.0,0.0030148525,0.0050799614,0.0050899107,1.0019585,1.0E-5,0.029742775,0.049252555,0.04926206,1.000193,1.0E-5
6.2,5.6789337E-5,9.579256E-5,9.579256E-5,1.0,0.0,2.4336016E-4,4.104793E-4,4.104793E-4,1.0,0.0,0.0029588845,0.004986677,0.004996627,1.0019953,1.0E-5,0.029197963,0.048369028,0.048378546,1.0001967,1.0E-5
6.3,5.203322E-5,8.803532E-5,8.803532E-5,1.0,0.0,2.2298045E-4,3.7724408E-4,3.7724408E-4,1.0,0.0,0.0027114071,0.0045840577,0.004594012,1.0021715,1.0E-5,0.026785625,0.0445393,0.044548854,1.0002146,1.0E-5
6.4,4.7120942E-5,7.897833E-5,7.897833E-5,1.0,0.0,2.0193127E-4,3.3843884E-4,3.3843884E-4,1.0,0.0,0.0024557412,0.004113453,0.0041234116,1.002421,1.0E-5,0.024287801,0.040068176,0.040077776,1.0002396,1.0E-5
6.5,2.9598437E-5,4.667702E-5,4.667702E-5,1.0,0.0,1.2684427E-4,2.0003022E-4,2.0003022E-4,1.0,0.0,0.001543235,0.0024328583,0.0024328583,1.0,0.0,0.015325619,0.023911376,0.023911376,1.0,0.0
6.6,2.0443718E-5,2.9985791E-5,2.9985791E-5,1.0,0.0,8.7613E-5,1.285044E-4,1.285044E-4,1.0,0.0,0.0010661662,0.0015634545,0.0015634545,1.0,0.0,0.010610655,0.015469077,0.015469077,1.0,0.0
6.7,1.798539E-5,2.5558727E-5,2.5558727E-5,1.0,0.0,7.7077966E-5,1.0953293E-4,1.0953293E-4,1.0,0.0,9.380202E-4,0.0013327692,0.0013327692,1.0,0.0,0.009340706,0.013219634,0.013219634,1.0,0.0
6.8,1.613555E-5,2.196039E-5,2.196039E-5,1.0,0.0,6.915052E-5,9.411264E-5,9.411264E-5,1.0,0.0,8.4158237E-4,0.001145233,0.001145233,1.0,0.0,0.008384023,0.011380285,0.011380285,1.0,0.0
6.9,1.2916435E-5,1.708207E-5,1.708207E-5,1.0,0.0,5.5354973E-5,7.320685E-5,7.320685E-5,1.0,0.0,6.7373837E-4,8.909348E-4,8.909348E-4,1.0,0.0,0.006716994,0.008867414,0.008867414,1.0,0.0
7.0,9.81129E-6,1.2631656E-5,1.2631656E-5,1.0,0.0,4.2047708E-5,5.4134554E-5,5.4134554E-5,1.0,0.0,5.118106E-4,6.588905E-4,6.588905E-4,1.0,0.0,0.005106334,0.0065693096,0.0065693096,1.0,0.0
7.1,8.0889195E-6,1.0418992E-5,1.0418992E-5,1.0,0.0,3.4666336E-5,4.4652064E-5,4.4652064E-5,1.0,0.0,4.219809E-4,5.435044E-4,5.435044E-4,1.0,0.0,0.004211805,0.005422274,0.005422274,1.0,0.0
7.2,6.267438E-6,8.116345E-6,8.116345E-6,1.0,0.0,2.6860173E-5,3.4783876E-5,3.4783876E-5,1.0,0.0,3.2697353E-4,4.2341213E-4,4.2341213E-4,1.0,0.0,0.0032649285,0.0042264215,0.0042264215,1.0,0.0
7.3,3.6761196E-6,4.840641E-6,4.840641E-6,1.0,0.0,1.5754704E-5,2.0745441E-5,2.0745441E-5,1.0,0.0,1.9179663E-4,2.5254668E-4,2.5254668E-4,1.0,0.0,0.0019163118,0.0025227664,0.0025227664,1.0,0.0
7.4,2.8044356E-6,3.7100351E-6,3.7100351E-6,1.0,0.0,1.2018954E-5,1.5900054E-5,1.5900054E-5,1.0,0.0,1.4632095E-4,1.9356608E-4,1.9356608E-4,1.0,0.0,0.0014622464,0.0019341802,0.0019341802,1.0,0.0
7.5,2.4578699E-6,3.2451433E-6,3.2451433E-6,1.0,0.0,1.0533685E-5,1.3907684E-5,1.3907684E-5,1.0,0.0,1.2824008E-4,1.69313E-4,1.69313E-4,1.0,0.0,0.0012816609,0.0016920269,0.0016920269,1.0,0.0
7.6,1.7713267E-6,2.3353152E-6,2.3353152E-6,1.0,0.0,7.591378E-6,1.0008456E-5,1.0008456E-5,1.0,0.0,9.2421105E-5,1.2184623E-4,1.2184623E-4,1.0,0.0,9.2382677E-4,0.0012178965,0.0012178965,1.0,0.0
7.7,5.1912366E-7,6.829408E-7,6.829408E-7,1.0,0.0,2.2248137E-6,2.926886E-6,2.926886E-6,1.0,0.0,2.708677E-5,3.5634268E-5,3.5634268E-5,1.0,0.0,2.708347E-4,3.562931E-4,3.562931E-4,1.0,0.0
