Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1001739E-5,1.1001739E-5,1.0,0.0,5.7338908E-5,4.7149464E-5,4.7149464E-5,1.0,0.0,6.978776E-4,5.73895E-4,5.8388925E-4,1.0174148,1.0E-5,0.0069569005,0.005724494,0.0057443795,1.0034738,2.0E-5
6.1,1.3379373E-5,1.1001739E-5,1.1001739E-5,1.0,0.0,5.7338908E-5,4.7149464E-5,4.7149464E-5,1.0,0.0,6.978776E-4,5.73895E-4,5.8388925E-4,1.0174148,1.0E-5,0.0069569005,0.005724494,0.0057443795,1.0034738,2.0E-5
6.2,1.3379373E-5,1.1001739E-5,1.1001739E-5,1.0,0.0,5.7338908E-5,4.7149464E-5,4.7149464E-5,1.0,0.0,6.978776E-4,5.73895E-4,5.8388925E-4,1.0174148,1.0E-5,0.0069569005,0.005724494,0.0057443795,1.0034738,2.0E-5
6.3,1.3379373E-5,1.1001739E-5,1.1001739E-5,1.0,0.0,5.7338908E-5,4.7149464E-5,4.7149464E-5,1.0,0.0,6.978776E-4,5.73895E-4,5.8388925E-4,1.0174148,1.0E-5,0.0069569005,0.005724494,0.0057443795,1.0034738,2.0E-5
6.4,1.3379373E-5,1.1001739E-5,1.1001739E-5,1.0,0.0,5.7338908E-5,4.7149464E-5,4.7149464E-5,1.0,0.0,6.978776E-4,5.73895E-4,5.8388925E-4,1.0174148,1.0E-5,0.0069569005,0.005724494,0.0057443795,1.0034738,2.0E-5
6.5,1.26563245E-5,1.0231176E-5,1.0231176E-5,1.0,0.0,5.4240263E-5,4.3847165E-5,4.3847165E-5,1.0,0.0,6.601751E-4,5.3370954E-4,5.437042E-4,1.0187268,1.0E-5,0.006582173,0.0053246,0.0053444933,1.0037361,2.0E-5
6.6,1.26563245E-5,1.0231176E-5,1.0231176E-5,1.0,0.0,5.4240263E-5,4.3847165E-5,4.3847165E-5,1.0,0.0,6.601751E-4,5.3370954E-4,5.437042E-4,1.0187268,1.0E-5,0.006582173,0.0053246,0.0053444933,1.0037361,2.0E-5
6.7,1.2502474E-5,1.0067316E-5,1.0067316E-5,1.0,0.0,5.3580934E-5,4.3144933E-5,4.3144933E-5,1.0,0.0,6.521526E-4,5.25164E-4,5.3515873E-4,1.0190316,1.0E-5,0.0065024206,0.005239549,0.005259444,1.0037972,2.0E-5
6.8,1.2454966E-5,1.00196E-5,1.00196E-5,1.0,0.0,5.3377335E-5,4.2940443E-5,4.2940443E-5,1.0,0.0,6.4967526E-4,5.226756E-4,5.3267035E-4,1.0191224,1.0E-5,0.006477792,0.005214781,0.005234677,1.0038153,2.0E-5
6.9,1.2225574E-5,9.793572E-6,9.793572E-6,1.0,0.0,5.2394265E-5,4.197178E-5,4.197178E-5,1.0,0.0,6.3771347E-4,5.1088765E-4,5.2088255E-4,1.0195638,1.0E-5,0.006358865,0.005097448,0.005117346,1.0039035,2.0E-5
7.0,1.182946E-5,9.400103E-6,9.400103E-6,1.0,0.0,5.06967E-5,4.028554E-5,4.028554E-5,1.0,0.0,6.1705755E-4,4.903671E-4,5.003622E-4,1.0203829,1.0E-5,0.006153469,0.0048931623,0.0049130647,1.0040673,2.0E-5
7.1,1.14369095E-5,8.9870955E-6,8.9870955E-6,1.0,0.0,4.9014405E-5,3.851556E-5,3.851556E-5,1.0,0.0,5.9658696E-4,4.6882703E-4,4.7882236E-4,1.0213199,1.0E-5,0.005949879,0.0046786857,0.004698592,1.0042547,2.0E-5
7.2,1.0836419E-5,8.400468E-6,8.400468E-6,1.0,0.0,4.644097E-5,3.6001515E-5,3.6001515E-5,1.0,0.0,5.652721E-4,4.382312E-4,4.482268E-4,1.022809,1.0E-5,0.0056383642,0.0043739676,0.0043938803,1.0045525,2.0E-5
7.3,1.0403439E-5,8.021717E-6,8.021717E-6,1.0,0.0,4.4585406E-5,3.4378336E-5,3.4378336E-5,1.0,0.0,5.426921E-4,4.1847676E-4,4.1847676E-4,1.0,0.0,0.005413687,0.004177183,0.004187141,1.002384,1.0E-5
7.4,9.768864E-6,7.41532E-6,7.41532E-6,1.0,0.0,4.186589E-5,3.177956E-5,3.177956E-5,1.0,0.0,5.09598E-4,3.8684835E-4,3.8684835E-4,1.0,0.0,0.0050843097,0.0038620413,0.0038720025,1.0025793,1.0E-5
7.5,8.687089E-6,6.450897E-6,6.450897E-6,1.0,0.0,3.722985E-5,2.7646412E-5,2.7646412E-5,1.0,0.0,4.5317915E-4,3.3654395E-4,3.3654395E-4,1.0,0.0,0.004522561,0.0033606302,0.0033705966,1.0029657,1.0E-5
7.6,6.3506063E-6,4.4309877E-6,4.4309877E-6,1.0,0.0,2.72166E-5,1.8989811E-5,1.8989811E-5,1.0,0.0,3.3131172E-4,2.3117667E-4,2.3117667E-4,1.0,0.0,0.003308182,0.0023095869,0.0023195636,1.0043198,1.0E-5
7.7,4.62223E-6,2.9335897E-6,2.9335897E-6,1.0,0.0,1.9809406E-5,1.2572466E-5,1.2572466E-5,1.0,0.0,2.4115283E-4,1.5305905E-4,1.5305905E-4,1.0,0.0,0.0024089129,0.0015297374,0.0015397221,1.0065271,1.0E-5
7.8,3.2145008E-6,1.9498889E-6,1.9498889E-6,1.0,0.0,1.3776359E-5,8.356639E-6,8.356639E-6,1.0,0.0,1.6771426E-4,1.0173735E-4,1.0173735E-4,1.0,0.0,0.0016758774,0.0010170521,0.0010170521,1.0,0.0
7.9,1.0391769E-6,5.603997E-7,5.603997E-7,1.0,0.0,4.4536077E-6,2.4017108E-6,2.4017108E-6,1.0,0.0,5.4221324E-5,2.924044E-5,2.924044E-5,1.0,0.0,5.4208096E-4,2.9236634E-4,2.9236634E-4,1.0,0.0
8.0,1.210983E-7,6.614803E-8,6.614803E-8,1.0,0.0,5.1899264E-7,2.8349154E-7,2.8349154E-7,1.0,0.0,6.3187167E-6,3.4515042E-6,3.4515042E-6,1.0,0.0,6.318537E-5,3.4514524E-5,3.4514524E-5,1.0,0.0
