Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.009709E-4,2.009709E-4,1.0,0.0,4.362114E-4,8.610206E-4,8.610206E-4,1.0,0.0,0.0052979486,0.010432823,0.010551571,1.0113821,1.2E-4,0.051734097,0.101588584,0.10184014,1.0024762,2.8E-4
6.1,1.0179969E-4,2.009709E-4,2.009709E-4,1.0,0.0,4.362114E-4,8.610206E-4,8.610206E-4,1.0,0.0,0.0052979486,0.010432823,0.010551571,1.0113821,1.2E-4,0.051734097,0.101588584,0.10184014,1.0024762,2.8E-4
6.2,1.0179969E-4,2.009709E-4,2.009709E-4,1.0,0.0,4.362114E-4,8.610206E-4,8.610206E-4,1.0,0.0,0.0052979486,0.010432823,0.010551571,1.0113821,1.2E-4,0.051734097,0.101588584,0.10184014,1.0024762,2.8E-4
6.3,1.0179969E-4,2.009709E-4,2.009709E-4,1.0,0.0,4.362114E-4,8.610206E-4,8.610206E-4,1.0,0.0,0.0052979486,0.010432823,0.010551571,1.0113821,1.2E-4,0.051734097,0.101588584,0.10184014,1.0024762,2.8E-4
6.4,9.1639464E-5,1.8454062E-4,1.8454062E-4,1.0,0.0,3.9268145E-4,7.906489E-4,7.906489E-4,1.0,0.0,0.0047704205,0.0095837815,0.009633303,1.0051671,5.0E-5,0.046693064,0.09387445,0.09399224,1.0012548,1.3E-4
6.5,9.1639464E-5,1.8454062E-4,1.8454062E-4,1.0,0.0,3.9268145E-4,7.906489E-4,7.906489E-4,1.0,0.0,0.0047704205,0.0095837815,0.009633303,1.0051671,5.0E-5,0.046693064,0.09387445,0.09399224,1.0012548,1.3E-4
6.6,9.042622E-5,1.8261047E-4,1.8261047E-4,1.0,0.0,3.8748336E-4,7.8238174E-4,7.8238174E-4,1.0,0.0,0.0047074095,0.009484008,0.009533533,1.0052221,5.0E-5,0.046089325,0.09297103,0.09306173,1.0009756,1.0E-4
6.7,8.9836685E-5,1.817536E-4,1.817536E-4,1.0,0.0,3.8495753E-4,7.7871163E-4,7.7871163E-4,1.0,0.0,0.00467679,0.009439711,0.009489239,1.0052468,5.0E-5,0.045795817,0.09256524,0.09265598,1.0009804,1.0E-4
6.8,8.9471854E-5,1.8122118E-4,1.8122118E-4,1.0,0.0,3.8339442E-4,7.7643123E-4,7.7643123E-4,1.0,0.0,0.004657841,0.009412188,0.009461717,1.0052623,5.0E-5,0.04561414,0.092311874,0.09240264,1.0009832,1.0E-4
6.9,8.858234E-5,1.800405E-4,1.800405E-4,1.0,0.0,3.7958333E-4,7.7137415E-4,7.7137415E-4,1.0,0.0,0.004611638,0.009351147,0.00940068,1.005297,5.0E-5,0.04517103,0.091751955,0.09184278,1.0009899,1.0E-4
7.0,8.7433385E-5,1.7842784E-4,1.7842784E-4,1.0,0.0,3.746607E-4,7.644668E-4,7.644668E-4,1.0,0.0,0.004551957,0.009267769,0.009307398,1.004276,4.0E-5,0.044598386,0.090986416,0.09106823,1.0008992,9.0E-5
7.1,8.684964E-5,1.7754697E-4,1.7754697E-4,1.0,0.0,3.7215967E-4,7.6069386E-4,7.6069386E-4,1.0,0.0,0.0045216335,0.0092222225,0.009261854,1.0042974,4.0E-5,0.04430731,0.09056816,0.09065001,1.0009037,9.0E-5
7.2,8.606521E-5,1.7645273E-4,1.7645273E-4,1.0,0.0,3.6879873E-4,7.5600704E-4,7.5600704E-4,1.0,0.0,0.0044808835,0.009165642,0.009205275,1.0043241,4.0E-5,0.043916024,0.09004859,0.090130486,1.0009094,9.0E-5
7.3,8.568266E-5,1.7587231E-4,1.7587231E-4,1.0,0.0,3.6715972E-4,7.5352093E-4,7.5352093E-4,1.0,0.0,0.0044610105,0.009135628,0.009175262,1.0043385,4.0E-5,0.043725148,0.089769736,0.08985166,1.0009125,9.0E-5
7.4,8.5432206E-5,1.754979E-4,1.754979E-4,1.0,0.0,3.6608664E-4,7.519173E-4,7.519173E-4,1.0,0.0,0.004447999,0.009116267,0.009155903,1.0043478,4.0E-5,0.043600157,0.089589715,0.08967165,1.0009146,9.0E-5
7.5,8.4791965E-5,1.741902E-4,1.741902E-4,1.0,0.0,3.633435E-4,7.46316E-4,7.46316E-4,1.0,0.0,0.0044147377,0.00904864,0.009088278,1.0043806,4.0E-5,0.043280575,0.08896728,0.08904927,1.0009216,9.0E-5
7.6,8.241105E-5,1.6864011E-4,1.6864011E-4,1.0,0.0,3.531424E-4,7.225433E-4,7.225433E-4,1.0,0.0,0.0042910352,0.008761571,0.008791308,1.003394,3.0E-5,0.042091176,0.08634394,0.08639876,1.0006349,6.0E-5
7.7,7.00432E-5,1.4225663E-4,1.4225663E-4,1.0,0.0,3.001506E-4,6.0952886E-4,6.0952886E-4,1.0,0.0,0.0036482112,0.007395803,0.007425581,1.0040264,3.0E-5,0.035888977,0.073614225,0.07366981,1.0007551,6.0E-5
7.8,6.415362E-5,1.2988034E-4,1.2988034E-4,1.0,0.0,2.749151E-4,5.5651134E-4,5.5651134E-4,1.0,0.0,0.0033419547,0.006754506,0.006784303,1.0044115,3.0E-5,0.03292141,0.067340724,0.06739668,1.000831,6.0E-5
7.9,4.939911E-5,9.3547475E-5,9.3547475E-5,1.0,0.0,2.116933E-4,4.0085617E-4,4.0085617E-4,1.0,0.0,0.0025743195,0.004869512,0.004889414,1.0040872,2.0E-5,0.025447013,0.048978236,0.04901628,1.0007766,4.0E-5
8.0,3.344983E-5,5.2305797E-5,5.2305797E-5,1.0,0.0,1.4334853E-4,2.2414845E-4,2.2414845E-4,1.0,0.0,0.0017438711,0.002725594,0.0027455394,1.0073179,2.0E-5,0.017302496,0.027960615,0.027980058,1.0006953,2.0E-5
8.1,1.9104898E-5,1.9209088E-5,1.9209088E-5,1.0,0.0,8.1875565E-5,8.232207E-5,8.232207E-5,1.0,0.0,9.963791E-4,0.001001811,0.001011801,1.009972,1.0E-5,0.009919235,0.010768426,0.010778318,1.0009186,1.0E-5
8.2,8.643924E-6,5.4877546E-6,5.4877546E-6,1.0,0.0,3.704486E-5,2.3518736E-5,2.3518736E-5,1.0,0.0,4.5092785E-4,2.8630308E-4,2.8630308E-4,1.0,0.0,0.0045001395,0.0032558958,0.0032558958,1.0,0.0
8.3,1.983087E-6,7.6799233E-7,7.6799233E-7,1.0,0.0,8.498917E-6,3.2913915E-6,3.2913915E-6,1.0,0.0,1.034694E-4,4.0071973E-5,4.0071973E-5,1.0,0.0,0.0010342124,4.7313387E-4,4.7313387E-4,1.0,0.0
