Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4448785E-5,4.444844E-5,1.290276,1.0E-5,1.5653463E-4,1.476293E-4,1.5762782E-4,1.0677272,1.0E-5,0.0019041431,0.0017959068,0.0018557991,1.0333493,6.0E-5,0.018879099,0.01855036,0.018677948,1.0068779,1.3E-4
6.1,3.652694E-5,3.4448785E-5,4.444844E-5,1.290276,1.0E-5,1.5653463E-4,1.476293E-4,1.5762782E-4,1.0677272,1.0E-5,0.0019041431,0.0017959068,0.0018557991,1.0333493,6.0E-5,0.018879099,0.01855036,0.018677948,1.0068779,1.3E-4
6.2,3.652694E-5,3.4448785E-5,4.444844E-5,1.290276,1.0E-5,1.5653463E-4,1.476293E-4,1.5762782E-4,1.0677272,1.0E-5,0.0019041431,0.0017959068,0.0018557991,1.0333493,6.0E-5,0.018879099,0.01855036,0.018677948,1.0068779,1.3E-4
6.3,3.652694E-5,3.4448785E-5,4.444844E-5,1.290276,1.0E-5,1.5653463E-4,1.476293E-4,1.5762782E-4,1.0677272,1.0E-5,0.0019041431,0.0017959068,0.0018557991,1.0333493,6.0E-5,0.018879099,0.01855036,0.018677948,1.0068779,1.3E-4
6.4,3.646941E-5,3.437035E-5,4.4370005E-5,1.2909385,1.0E-5,1.5628811E-4,1.4729319E-4,1.5729172E-4,1.0678818,1.0E-5,0.0019011468,0.0017918218,0.0018517143,1.0334255,6.0E-5,0.018849645,0.018510237,0.01863783,1.0068932,1.3E-4
6.5,3.646941E-5,3.437035E-5,4.4370005E-5,1.2909385,1.0E-5,1.5628811E-4,1.4729319E-4,1.5729172E-4,1.0678818,1.0E-5,0.0019011468,0.0017918218,0.0018517143,1.0334255,6.0E-5,0.018849645,0.018510237,0.01863783,1.0068932,1.3E-4
6.6,3.6442503E-5,3.433373E-5,4.433339E-5,1.2912488,1.0E-5,1.561728E-4,1.4713628E-4,1.5713481E-4,1.0679542,1.0E-5,0.0018997455,0.0017899147,0.0018498073,1.0334611,6.0E-5,0.018835869,0.018491503,0.0186191,1.0069003,1.3E-4
6.7,3.6432113E-5,3.4319306E-5,4.4318964E-5,1.2913712,1.0E-5,1.5612828E-4,1.4707446E-4,1.5707298E-4,1.0679828,1.0E-5,0.0018992044,0.0017891633,0.001849056,1.0334753,6.0E-5,0.018830549,0.018484127,0.018611724,1.006903,1.3E-4
6.8,3.6409598E-5,3.4288358E-5,4.4288015E-5,1.2916342,1.0E-5,1.560318E-4,1.4694183E-4,1.5694037E-4,1.0680442,1.0E-5,0.0018980318,0.0017875513,0.0018474441,1.0335054,6.0E-5,0.018819023,0.01846828,0.018595878,1.0069091,1.3E-4
6.9,3.638078E-5,3.4248773E-5,4.424843E-5,1.2919712,1.0E-5,1.5590832E-4,1.4677222E-4,1.5677075E-4,1.0681227,1.0E-5,0.0018965311,0.0017854896,0.0018453825,1.0335442,6.0E-5,0.018804269,0.01844801,0.018575612,1.0069169,1.3E-4
7.0,3.6294874E-5,3.4130775E-5,4.4130436E-5,1.2929807,1.0E-5,1.5554018E-4,1.4626657E-4,1.562651E-4,1.0683583,1.0E-5,0.0018920569,0.0017793436,0.0018392368,1.0336603,6.0E-5,0.018760284,0.018387586,0.018515196,1.00694,1.3E-4
7.1,3.6260717E-5,3.4087054E-5,4.4086715E-5,1.2933565,1.0E-5,1.5539382E-4,1.4607921E-4,1.5607775E-4,1.068446,1.0E-5,0.001890278,0.0017770663,0.0018369596,1.0337036,6.0E-5,0.018742796,0.01836518,0.018492792,1.0069486,1.3E-4
7.2,3.6210204E-5,3.4021185E-5,4.4020846E-5,1.2939245,1.0E-5,1.5517735E-4,1.4579695E-4,1.557955E-4,1.0685785,1.0E-5,0.001887647,0.0017736353,0.0018335289,1.0337688,6.0E-5,0.01871693,0.018331407,0.018459022,1.0069617,1.3E-4
7.3,3.6119454E-5,3.3909288E-5,4.390895E-5,1.2948945,1.0E-5,1.5478847E-4,1.4531745E-4,1.55316E-4,1.0688049,1.0E-5,0.0018829206,0.0017678068,0.0018277008,1.0338804,6.0E-5,0.018670462,0.018273871,0.018401496,1.006984,1.3E-4
7.4,3.607848E-5,3.3856748E-5,4.385641E-5,1.2953521,1.0E-5,1.5461289E-4,1.450923E-4,1.5509085E-4,1.0689117,1.0E-5,0.0018807866,0.0017650701,0.0018249642,1.033933,6.0E-5,0.018649481,0.018246844,0.018374473,1.0069945,1.3E-4
7.5,3.5856774E-5,3.3665623E-5,4.3665284E-5,1.2970289,1.0E-5,1.5366284E-4,1.4427328E-4,1.5427182E-4,1.0693029,1.0E-5,0.0018692396,0.0017551145,0.0018150093,1.0341258,6.0E-5,0.018535944,0.018147476,0.018275118,1.0070336,1.3E-4
7.6,3.286655E-5,3.2182303E-5,4.2181982E-5,1.3107197,1.0E-5,1.4084904E-4,1.3791688E-4,1.479155E-4,1.0724975,1.0E-5,0.001713488,0.0016778468,0.0017377462,1.0357001,6.0E-5,0.017003361,0.017363887,0.01749163,1.0073568,1.3E-4
7.7,2.8882527E-5,2.9274415E-5,3.927412E-5,1.3415852,1.0E-5,1.237764E-4,1.2545574E-4,1.354545E-4,1.0796994,1.0E-5,0.0015059357,0.0015263547,0.0015862631,1.0392493,6.0E-5,0.014957713,0.015849732,0.015977671,1.008072,1.3E-4
7.8,2.4950225E-5,2.6563941E-5,3.6563677E-5,1.3764402,1.0E-5,1.0692515E-4,1.138405E-4,1.2383936E-4,1.0878322,1.0E-5,0.0013010362,0.0013851278,0.0014450446,1.0432574,6.0E-5,0.012934455,0.014430385,0.014558509,1.0088788,1.3E-4
7.9,1.9881603E-5,2.1540423E-5,3.1540207E-5,1.4642334,1.0E-5,8.520408E-5,9.231283E-5,1.0231191E-4,1.1083173,1.0E-5,0.001036866,0.0011233301,0.0011832627,1.0533526,6.0E-5,0.010320415,0.0117939515,0.011922418,1.0108926,1.3E-4
8.0,1.563292E-5,1.5963697E-5,2.5963536E-5,1.6264113,1.0E-5,6.6996516E-5,6.841405E-5,7.8413366E-5,1.1461588,1.0E-5,8.153773E-4,8.3262345E-4,8.725901E-4,1.0480009,4.0E-5,0.00812392,0.0088241575,0.008913363,1.0101093,9.0E-5
8.1,1.0045313E-5,8.31673E-6,8.31673E-6,1.0,0.0,4.305063E-5,3.5642643E-5,3.5642643E-5,1.0,0.0,5.2401534E-4,4.3386326E-4,4.538546E-4,1.0460775,2.0E-5,0.0052278144,0.0046668975,0.004716664,1.0106637,5.0E-5
8.2,4.1554413E-6,1.569462E-6,1.569462E-6,1.0,0.0,1.7808914E-5,6.7262486E-6,6.7262486E-6,1.0,0.0,2.1680194E-4,8.1889026E-5,8.1889026E-5,1.0,0.0,0.0021659054,9.5055765E-4,9.5055765E-4,1.0,0.0
8.3,1.2758221E-6,3.6252337E-7,3.6252337E-7,1.0,0.0,5.4677976E-6,1.5536706E-6,1.5536706E-6,1.0,0.0,6.65684E-5,1.891578E-5,1.891578E-5,1.0,0.0,6.6548464E-4,2.2813045E-4,2.2813045E-4,1.0,0.0
