Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1181217E-5,2.3983133E-5,2.3983133E-5,1.0,0.0,9.077348E-5,1.0278175E-4,1.0278175E-4,1.0,0.0,0.0011046068,0.001250816,0.001250816,1.0,0.0,0.010991322,0.012454211,0.0124640865,1.000793,1.0E-5
6.1,2.1181217E-5,2.3983133E-5,2.3983133E-5,1.0,0.0,9.077348E-5,1.0278175E-4,1.0278175E-4,1.0,0.0,0.0011046068,0.001250816,0.001250816,1.0,0.0,0.010991322,0.012454211,0.0124640865,1.000793,1.0E-5
6.2,2.1181217E-5,2.3983133E-5,2.3983133E-5,1.0,0.0,9.077348E-5,1.0278175E-4,1.0278175E-4,1.0,0.0,0.0011046068,0.001250816,0.001250816,1.0,0.0,0.010991322,0.012454211,0.0124640865,1.000793,1.0E-5
6.3,2.1181217E-5,2.3983133E-5,2.3983133E-5,1.0,0.0,9.077348E-5,1.0278175E-4,1.0278175E-4,1.0,0.0,0.0011046068,0.001250816,0.001250816,1.0,0.0,0.010991322,0.012454211,0.0124640865,1.000793,1.0E-5
6.4,1.0988268E-5,1.2255024E-5,1.2255024E-5,1.0,0.0,4.7091726E-5,5.252056E-5,5.252056E-5,1.0,0.0,5.731909E-4,6.3926616E-4,6.3926616E-4,1.0,0.0,0.005717147,0.00637586,0.0063857962,1.0015584,1.0E-5
6.5,1.0988268E-5,1.2255024E-5,1.2255024E-5,1.0,0.0,4.7091726E-5,5.252056E-5,5.252056E-5,1.0,0.0,5.731909E-4,6.3926616E-4,6.3926616E-4,1.0,0.0,0.005717147,0.00637586,0.0063857962,1.0015584,1.0E-5
6.6,1.0517822E-5,1.1724562E-5,1.1724562E-5,1.0,0.0,4.5075605E-5,5.0247243E-5,5.0247243E-5,1.0,0.0,5.4865726E-4,6.116041E-4,6.116041E-4,1.0,0.0,0.0054730466,0.0061007626,0.0061107017,1.0016291,1.0E-5
6.7,7.789219E-6,8.678012E-6,8.678012E-6,1.0,0.0,3.3381937E-5,3.719098E-5,3.719098E-5,1.0,0.0,4.063493E-4,4.5271128E-4,4.5271128E-4,1.0,0.0,0.004056071,0.004518408,0.004518408,1.0,0.0
6.8,7.5850853E-6,8.452748E-6,8.452748E-6,1.0,0.0,3.2507105E-5,3.622559E-5,3.622559E-5,1.0,0.0,3.957021E-4,4.4096244E-4,4.4096244E-4,1.0,0.0,0.0039499826,0.0044013867,0.0044013867,1.0,0.0
6.9,6.604105E-6,7.3588617E-6,7.3588617E-6,1.0,0.0,2.8303E-5,3.153762E-5,3.153762E-5,1.0,0.0,3.4453452E-4,3.8390674E-4,3.8390674E-4,1.0,0.0,0.0034400085,0.003832822,0.003832822,1.0,0.0
7.0,5.3701115E-6,5.9886747E-6,5.9886747E-6,1.0,0.0,2.301456E-5,2.5665513E-5,2.5665513E-5,1.0,0.0,2.8016625E-4,3.1243573E-4,3.1243573E-4,1.0,0.0,0.0027981328,0.0031202533,0.0031202533,1.0,0.0
7.1,4.4685607E-6,4.986693E-6,4.986693E-6,1.0,0.0,1.9150835E-5,2.1371381E-5,2.1371381E-5,1.0,0.0,2.3313647E-4,2.6016796E-4,2.6016796E-4,1.0,0.0,0.0023289204,0.0025988787,0.0025988787,1.0,0.0
7.2,2.833378E-6,3.1645566E-6,3.1645566E-6,1.0,0.0,1.2142991E-5,1.3562325E-5,1.3562325E-5,1.0,0.0,1.4783088E-4,1.6511054E-4,1.6511054E-4,1.0,0.0,0.0014773258,0.0016500506,0.0016500506,1.0,0.0
7.3,7.0087293E-7,7.773133E-7,7.773133E-7,1.0,0.0,3.0037377E-6,3.3313408E-6,3.3313408E-6,1.0,0.0,3.656989E-5,4.0558778E-5,4.0558778E-5,1.0,0.0,3.6563876E-4,4.0555873E-4,4.0555873E-4,1.0,0.0
7.4,3.112171E-8,3.206873E-8,3.206873E-8,1.0,0.0,1.3337875E-7,1.374374E-7,1.374374E-7,1.0,0.0,1.6238852E-6,1.6732992E-6,1.6732992E-6,1.0,0.0,1.6238733E-5,1.6732874E-5,1.6732874E-5,1.0,0.0
