Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9129562E-5,2.9129562E-5,1.0,0.0,1.235932E-4,1.2483516E-4,1.2483516E-4,1.0,0.0,0.0015037085,0.0015188357,0.0015188357,1.0,0.0,0.01493574,0.015088329,0.015127725,1.002611,4.0E-5
6.1,2.883978E-5,2.9129562E-5,2.9129562E-5,1.0,0.0,1.235932E-4,1.2483516E-4,1.2483516E-4,1.0,0.0,0.0015037085,0.0015188357,0.0015188357,1.0,0.0,0.01493574,0.015088329,0.015127725,1.002611,4.0E-5
6.2,2.883978E-5,2.9129562E-5,2.9129562E-5,1.0,0.0,1.235932E-4,1.2483516E-4,1.2483516E-4,1.0,0.0,0.0015037085,0.0015188357,0.0015188357,1.0,0.0,0.01493574,0.015088329,0.015127725,1.002611,4.0E-5
6.3,2.2914428E-5,2.2642886E-5,2.2642886E-5,1.0,0.0,9.8200995E-5,9.703736E-5,9.703736E-5,1.0,0.0,0.0011949413,0.0011807944,0.0011807944,1.0,0.0,0.011885363,0.011746606,0.011766371,1.0016826,2.0E-5
6.4,2.0195741E-5,1.9697385E-5,1.9697385E-5,1.0,0.0,8.65503E-5,8.441464E-5,8.441464E-5,1.0,0.0,0.0010532405,0.0010272657,0.0010272657,1.0,0.0,0.010482626,0.010226219,0.010246014,1.0019357,2.0E-5
6.5,1.9924333E-5,1.94098E-5,1.94098E-5,1.0,0.0,8.53872E-5,8.318221E-5,8.318221E-5,1.0,0.0,0.0010390934,0.0010122748,0.0010122748,1.0,0.0,0.010342481,0.010077676,0.010097475,1.0019646,2.0E-5
6.6,1.809694E-5,1.7459066E-5,1.7459066E-5,1.0,0.0,7.7556004E-5,7.482243E-5,7.482243E-5,1.0,0.0,9.438353E-4,9.1058365E-4,9.1058365E-4,1.0,0.0,0.009398366,0.00906947,0.009079379,1.0010926,1.0E-5
6.7,1.675989E-5,1.6043496E-5,1.6043496E-5,1.0,0.0,7.182612E-5,6.875603E-5,6.875603E-5,1.0,0.0,8.7413215E-4,8.367843E-4,8.367843E-4,1.0,0.0,0.008707017,0.008337242,0.008337242,1.0,0.0
6.8,1.5401129E-5,1.4614778E-5,1.4614778E-5,1.0,0.0,6.6003166E-5,6.263326E-5,6.263326E-5,1.0,0.0,8.032922E-4,7.6229405E-4,7.6229405E-4,1.0,0.0,0.008003947,0.007597657,0.007597657,1.0,0.0
6.9,1.356559E-5,1.2690615E-5,1.2690615E-5,1.0,0.0,5.8136946E-5,5.438722E-5,5.438722E-5,1.0,0.0,7.0758746E-4,6.6196366E-4,6.6196366E-4,1.0,0.0,0.007053386,0.0066007245,0.0066007245,1.0,0.0
7.0,1.2030819E-5,1.1096572E-5,1.1096572E-5,1.0,0.0,5.155963E-5,4.755587E-5,4.755587E-5,1.0,0.0,6.275577E-4,5.7883904E-4,5.7883904E-4,1.0,0.0,0.006257884,0.0057740742,0.0057740742,1.0,0.0
7.1,1.0972698E-5,1.0022767E-5,1.0022767E-5,1.0,0.0,4.7025E-5,4.295401E-5,4.295401E-5,1.0,0.0,5.72379E-4,5.2283966E-4,5.2283966E-4,1.0,0.0,0.0057090693,0.005216848,0.005216848,1.0,0.0
7.2,9.961926E-6,9.035315E-6,9.035315E-6,1.0,0.0,4.2693267E-5,3.8722206E-5,3.8722206E-5,1.0,0.0,5.1966653E-4,4.7134093E-4,4.7134093E-4,1.0,0.0,0.00518453,0.0047041588,0.0047041588,1.0,0.0
7.3,8.700929E-6,7.8286475E-6,7.8286475E-6,1.0,0.0,3.7289166E-5,3.3550914E-5,3.3550914E-5,1.0,0.0,4.53901E-4,4.0840587E-4,4.0840587E-4,1.0,0.0,0.00452975,0.004077293,0.004077293,1.0,0.0
7.4,7.866285E-6,6.999273E-6,6.999273E-6,1.0,0.0,3.3712215E-5,2.999654E-5,2.999654E-5,1.0,0.0,4.103689E-4,3.651467E-4,3.651467E-4,1.0,0.0,0.004096119,0.0036462047,0.0036462047,1.0,0.0
7.5,6.8381305E-6,5.9602116E-6,5.9602116E-6,1.0,0.0,2.9305946E-5,2.5543515E-5,2.5543515E-5,1.0,0.0,3.5674145E-4,3.1094794E-4,3.1094794E-4,1.0,0.0,0.0035616932,0.0031058637,0.0031058637,1.0,0.0
