Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.395986E-5,9.395986E-5,1.0,0.0,3.22824E-4,4.0262466E-4,4.0262466E-4,1.0,0.0,0.0039233007,0.004891563,0.004891563,1.0,0.0,0.03854755,0.047908224,0.047927268,1.0003974,2.0E-5
6.1,4.1807285E-5,5.0496918E-5,5.0496918E-5,1.0,0.0,1.7916178E-4,2.1639766E-4,2.1639766E-4,1.0,0.0,0.0021791123,0.0026315402,0.0026315402,1.0,0.0,0.021578677,0.02601311,0.02603259,1.0007489,2.0E-5
6.2,4.1807285E-5,5.0496918E-5,5.0496918E-5,1.0,0.0,1.7916178E-4,2.1639766E-4,2.1639766E-4,1.0,0.0,0.0021791123,0.0026315402,0.0026315402,1.0,0.0,0.021578677,0.02601311,0.02603259,1.0007489,2.0E-5
6.3,3.1793104E-5,3.771375E-5,3.771375E-5,1.0,0.0,1.3624904E-4,1.6162056E-4,1.6162056E-4,1.0,0.0,0.0016575698,0.001965986,0.001965986,1.0,0.0,0.016452603,0.019489842,0.019499646,1.0005031,1.0E-5
6.4,2.9878007E-5,3.5338224E-5,3.5338224E-5,1.0,0.0,1.2804232E-4,1.5144094E-4,1.5144094E-4,1.0,0.0,0.0015578003,0.0018422656,0.0018422656,1.0,0.0,0.015469253,0.018273704,0.018283522,1.0005373,1.0E-5
6.5,2.4512565E-5,2.8765979E-5,2.8765979E-5,1.0,0.0,1.0504962E-4,1.232771E-4,1.232771E-4,1.0,0.0,0.0012782287,0.001499892,0.001499892,1.0,0.0,0.012709012,0.014900656,0.014910508,1.0006611,1.0E-5
6.6,2.1317413E-5,2.490825E-5,2.490825E-5,1.0,0.0,9.135714E-5,1.0674539E-4,1.0674539E-4,1.0,0.0,0.0011117056,0.0012988725,0.0012988725,1.0,0.0,0.011061605,0.01291522,0.012925091,1.0007643,1.0E-5
6.7,1.8585655E-5,2.1636219E-5,2.1636219E-5,1.0,0.0,7.9650374E-5,9.272347E-5,9.272347E-5,1.0,0.0,9.6931186E-4,0.0011283441,0.0011283441,1.0,0.0,0.0096509475,0.011228313,0.011238201,1.0008806,1.0E-5
6.8,1.5862879E-5,1.8420596E-5,1.8420596E-5,1.0,0.0,6.798199E-5,7.894313E-5,7.894313E-5,1.0,0.0,8.273665E-4,9.607281E-4,9.607281E-4,1.0,0.0,0.008242928,0.00956773,0.009577634,1.0010352,1.0E-5
6.9,1.3021509E-5,1.5096175E-5,1.5096175E-5,1.0,0.0,5.5805274E-5,6.469639E-5,6.469639E-5,1.0,0.0,6.792174E-4,7.87412E-4,7.87412E-4,1.0,0.0,0.006771452,0.007848044,0.007857965,1.0012642,1.0E-5
7.0,1.0974371E-5,1.2720872E-5,1.2720872E-5,1.0,0.0,4.7032172E-5,5.4516982E-5,5.4516982E-5,1.0,0.0,5.7246623E-4,6.635597E-4,6.635597E-4,1.0,0.0,0.0057099373,0.006617533,0.006627467,1.0015011,1.0E-5
7.1,8.766221E-6,1.016445E-5,1.016445E-5,1.0,0.0,3.7568978E-5,4.3561296E-5,4.3561296E-5,1.0,0.0,4.573063E-4,5.3024694E-4,5.3024694E-4,1.0,0.0,0.0045636636,0.0052915174,0.005301465,1.0018798,1.0E-5
7.2,8.026024E-7,8.3319793E-7,8.3319793E-7,1.0,0.0,3.43972E-6,3.5708433E-6,3.5708433E-6,1.0,0.0,4.1877785E-5,4.347416E-5,4.347416E-5,1.0,0.0,4.1869894E-4,4.3465765E-4,4.3465765E-4,1.0,0.0
7.3,3.7293114E-7,3.700173E-7,3.700173E-7,1.0,0.0,1.5982754E-6,1.5857875E-6,1.5857875E-6,1.0,0.0,1.9458828E-5,1.9306792E-5,1.9306792E-5,1.0,0.0,1.9457124E-4,1.9305121E-4,1.9305121E-4,1.0,0.0
7.4,2.0557036E-7,1.9674718E-7,1.9674718E-7,1.0,0.0,8.810155E-7,8.432019E-7,8.432019E-7,1.0,0.0,1.0726311E-5,1.0265935E-5,1.0265935E-5,1.0,0.0,1.0725793E-4,1.02654645E-4,1.02654645E-4,1.0,0.0
7.5,6.845446E-8,6.279461E-8,6.279461E-8,1.0,0.0,2.9337625E-7,2.6911974E-7,2.6911974E-7,1.0,0.0,3.5718497E-6,3.2765279E-6,3.2765279E-6,1.0,0.0,3.5717923E-5,3.2764805E-5,3.2764805E-5,1.0,0.0
7.6,6.0975145E-9,5.531938E-9,5.531938E-9,1.0,0.0,2.6132206E-8,2.3708306E-8,2.3708306E-8,1.0,0.0,3.1815955E-7,2.886486E-7,2.886486E-7,1.0,0.0,3.181591E-6,2.8864833E-6,2.8864833E-6,1.0,0.0
