Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0406676E-5,3.0406676E-5,1.0,0.0,1.2714628E-4,1.3031055E-4,1.3031055E-4,1.0,0.0,0.0015469068,0.0015858584,0.0016058268,1.0125915,2.0E-5,0.015361829,0.015793001,0.015822528,1.0018696,3.0E-5
6.1,2.9668912E-5,3.0406676E-5,3.0406676E-5,1.0,0.0,1.2714628E-4,1.3031055E-4,1.3031055E-4,1.0,0.0,0.0015469068,0.0015858584,0.0016058268,1.0125915,2.0E-5,0.015361829,0.015793001,0.015822528,1.0018696,3.0E-5
6.2,2.9668912E-5,3.0406676E-5,3.0406676E-5,1.0,0.0,1.2714628E-4,1.3031055E-4,1.3031055E-4,1.0,0.0,0.0015469068,0.0015858584,0.0016058268,1.0125915,2.0E-5,0.015361829,0.015793001,0.015822528,1.0018696,3.0E-5
6.3,2.9668912E-5,3.0406676E-5,3.0406676E-5,1.0,0.0,1.2714628E-4,1.3031055E-4,1.3031055E-4,1.0,0.0,0.0015469068,0.0015858584,0.0016058268,1.0125915,2.0E-5,0.015361829,0.015793001,0.015822528,1.0018696,3.0E-5
6.4,1.275942E-5,1.027286E-5,1.027286E-5,1.0,0.0,5.4682085E-5,4.4025823E-5,4.4025823E-5,1.0,0.0,6.65551E-4,5.3588673E-4,5.55876E-4,1.0373013,2.0E-5,0.0066356123,0.00534637,0.0053762095,1.0055813,3.0E-5
6.5,1.275942E-5,1.027286E-5,1.027286E-5,1.0,0.0,5.4682085E-5,4.4025823E-5,4.4025823E-5,1.0,0.0,6.65551E-4,5.3588673E-4,5.55876E-4,1.0373013,2.0E-5,0.0066356123,0.00534637,0.0053762095,1.0055813,3.0E-5
6.6,1.1255358E-5,8.662163E-6,8.662163E-6,1.0,0.0,4.8236358E-5,3.7123038E-5,3.7123038E-5,1.0,0.0,5.871194E-4,4.5188097E-4,4.7187193E-4,1.0442394,2.0E-5,0.005855706,0.0045097983,0.004539663,1.0066222,3.0E-5
6.7,1.0504745E-5,7.9000465E-6,7.9000465E-6,1.0,0.0,4.5019555E-5,3.3856908E-5,3.3856908E-5,1.0,0.0,5.4797524E-4,4.1213114E-4,4.321229E-4,1.0485083,2.0E-5,0.0054662596,0.0041137985,0.004143675,1.0072626,3.0E-5
6.8,1.0476007E-5,7.881427E-6,7.881427E-6,1.0,0.0,4.4896402E-5,3.3777113E-5,3.3777113E-5,1.0,0.0,5.464766E-4,4.1116E-4,4.3115177E-4,1.0486228,2.0E-5,0.005451347,0.004104123,0.004134,1.0072798,3.0E-5
6.9,9.076797E-6,6.489834E-6,6.489834E-6,1.0,0.0,3.889998E-5,2.781328E-5,2.781328E-5,1.0,0.0,4.7350433E-4,3.3857438E-4,3.5856763E-4,1.0590512,2.0E-5,0.004724967,0.003380623,0.0034005553,1.0058961,2.0E-5
7.0,8.73795E-6,6.212212E-6,6.212212E-6,1.0,0.0,3.7447822E-5,2.6623497E-5,2.6623497E-5,1.0,0.0,4.5583185E-4,3.2409313E-4,3.4408664E-4,1.0616907,2.0E-5,0.0045489795,0.0032362365,0.0032561717,1.00616,2.0E-5
7.1,8.391299E-6,5.955984E-6,5.955984E-6,1.0,0.0,3.5962214E-5,2.5525398E-5,2.5525398E-5,1.0,0.0,4.37752E-4,3.1072766E-4,3.3072144E-4,1.064345,2.0E-5,0.004368907,0.0031029615,0.0031228994,1.0064255,2.0E-5
7.2,7.796882E-6,5.49672E-6,5.49672E-6,1.0,0.0,3.341478E-5,2.355716E-5,2.355716E-5,1.0,0.0,4.06749E-4,2.867709E-4,3.0676514E-4,1.069722,2.0E-5,0.0040600533,0.0028640323,0.002883975,1.0069631,2.0E-5
