Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.160073E-5,3.160073E-5,1.0,0.0,1.2498499E-4,1.3542545E-4,1.4542408E-4,1.0738313,1.0E-5,0.0015206301,0.001647694,0.0016776446,1.0181773,3.0E-5,0.015102667,0.016368508,0.016398016,1.0018028,3.0E-5
6.1,2.9164563E-5,3.160073E-5,3.160073E-5,1.0,0.0,1.2498499E-4,1.3542545E-4,1.4542408E-4,1.0738313,1.0E-5,0.0015206301,0.001647694,0.0016776446,1.0181773,3.0E-5,0.015102667,0.016368508,0.016398016,1.0018028,3.0E-5
6.2,2.9164563E-5,3.160073E-5,3.160073E-5,1.0,0.0,1.2498499E-4,1.3542545E-4,1.4542408E-4,1.0738313,1.0E-5,0.0015206301,0.001647694,0.0016776446,1.0181773,3.0E-5,0.015102667,0.016368508,0.016398016,1.0018028,3.0E-5
6.3,1.6635553E-5,1.7804829E-5,1.7804829E-5,1.0,0.0,7.1293274E-5,7.630428E-5,8.630351E-5,1.1310443,1.0E-5,8.6765E-4,9.2862686E-4,9.58599E-4,1.0322758,3.0E-5,0.008642701,0.009249336,0.009279058,1.0032135,3.0E-5
6.4,1.6635553E-5,1.7804829E-5,1.7804829E-5,1.0,0.0,7.1293274E-5,7.630428E-5,8.630351E-5,1.1310443,1.0E-5,8.6765E-4,9.2862686E-4,9.58599E-4,1.0322758,3.0E-5,0.008642701,0.009249336,0.009279058,1.0032135,3.0E-5
6.5,1.2238748E-5,1.3043318E-5,1.3043318E-5,1.0,0.0,5.2450723E-5,5.5898756E-5,5.5898756E-5,1.0,0.0,6.3840044E-4,6.8035856E-4,6.9035176E-4,1.0146881,1.0E-5,0.0063656955,0.006783155,0.006793087,1.0014642,1.0E-5
6.6,1.0489767E-5,1.1156903E-5,1.1156903E-5,1.0,0.0,4.495537E-5,4.7814436E-5,4.7814436E-5,1.0,0.0,5.4719415E-4,5.819875E-4,5.9198163E-4,1.0171725,1.0E-5,0.005458487,0.0058048745,0.0058148163,1.0017127,1.0E-5
6.7,8.699222E-6,9.236997E-6,9.236997E-6,1.0,0.0,3.7281847E-5,3.9586535E-5,3.9586535E-5,1.0,0.0,4.5381195E-4,4.8186004E-4,4.918552E-4,1.0207429,1.0E-5,0.0045288634,0.00480822,0.0048181717,1.0020698,1.0E-5
6.8,8.307732E-6,8.817108E-6,8.817108E-6,1.0,0.0,3.560408E-5,3.7787064E-5,3.7787064E-5,1.0,0.0,4.3339343E-4,4.599608E-4,4.699562E-4,1.021731,1.0E-5,0.004325492,0.0045901416,0.0046000956,1.0021685,1.0E-5
6.9,8.073121E-6,8.565136E-6,8.565136E-6,1.0,0.0,3.459863E-5,3.6707213E-5,3.6707213E-5,1.0,0.0,4.2115687E-4,4.468191E-4,4.5681463E-4,1.0223705,1.0E-5,0.004203596,0.0044592586,0.004469214,1.0022326,1.0E-5
7.0,7.617019E-6,8.074848E-6,8.074848E-6,1.0,0.0,3.264396E-5,3.4606033E-5,3.4606033E-5,1.0,0.0,3.9736772E-4,4.2124742E-4,4.3124318E-4,1.023729,1.0E-5,0.003966579,0.004204537,0.0042144945,1.0023683,1.0E-5
