Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.7255624E-5,4.7255624E-5,1.0,0.0,1.8236451E-4,2.025102E-4,2.025102E-4,1.0,0.0,0.002218027,0.0024630958,0.0024730712,1.0040499,1.0E-5,0.02196019,0.02439201,0.024431035,1.0015999,4.0E-5
6.1,4.2554693E-5,4.7255624E-5,4.7255624E-5,1.0,0.0,1.8236451E-4,2.025102E-4,2.025102E-4,1.0,0.0,0.002218027,0.0024630958,0.0024730712,1.0040499,1.0E-5,0.02196019,0.02439201,0.024431035,1.0015999,4.0E-5
6.2,4.2554693E-5,4.7255624E-5,4.7255624E-5,1.0,0.0,1.8236451E-4,2.025102E-4,2.025102E-4,1.0,0.0,0.002218027,0.0024630958,0.0024730712,1.0040499,1.0E-5,0.02196019,0.02439201,0.024431035,1.0015999,4.0E-5
6.3,1.9617712E-5,1.8270359E-5,1.8270359E-5,1.0,0.0,8.40732E-5,7.829929E-5,7.829929E-5,1.0,0.0,0.0010231105,9.5289596E-4,9.5289596E-4,1.0,0.0,0.01018413,0.009491394,0.009511204,1.0020871,2.0E-5
6.4,1.5611336E-5,1.360576E-5,1.360576E-5,1.0,0.0,6.690401E-5,5.8309128E-5,5.8309128E-5,1.0,0.0,8.142519E-4,7.096884E-4,7.096884E-4,1.0,0.0,0.008112748,0.0070761903,0.007096049,1.0028064,2.0E-5
6.5,1.5150166E-5,1.3102396E-5,1.3102396E-5,1.0,0.0,6.492767E-5,5.6151952E-5,5.6151952E-5,1.0,0.0,7.9020765E-4,6.8344147E-4,6.8344147E-4,1.0,0.0,0.007874036,0.0068153515,0.0068352153,1.0029145,2.0E-5
6.6,1.295588E-5,1.0381964E-5,1.0381964E-5,1.0,0.0,5.552402E-5,4.4493383E-5,4.4493383E-5,1.0,0.0,6.7579525E-4,5.4157426E-4,5.4157426E-4,1.0,0.0,0.006737438,0.005404085,0.005423977,1.003681,2.0E-5
6.7,1.2542085E-5,9.900576E-6,9.900576E-6,1.0,0.0,5.3750682E-5,4.2430358E-5,4.2430358E-5,1.0,0.0,6.542181E-4,5.1646907E-4,5.1646907E-4,1.0,0.0,0.006522954,0.005154219,0.005174116,1.0038604,2.0E-5
6.8,1.2195878E-5,9.496578E-6,9.496578E-6,1.0,0.0,5.2267E-5,4.0698997E-5,4.0698997E-5,1.0,0.0,6.36165E-4,4.9539946E-4,4.9539946E-4,1.0,0.0,0.0063434686,0.0049443915,0.0049642925,1.004025,2.0E-5
6.9,1.1580298E-5,8.774025E-6,8.774025E-6,1.0,0.0,4.9628903E-5,3.7602433E-5,3.7602433E-5,1.0,0.0,6.040644E-4,4.577151E-4,4.577151E-4,1.0,0.0,0.00602425,0.004569058,0.0045889667,1.0043572,2.0E-5
7.0,1.0964795E-5,8.085022E-6,8.085022E-6,1.0,0.0,4.6991136E-5,3.4649645E-5,3.4649645E-5,1.0,0.0,5.7196687E-4,4.217793E-4,4.217793E-4,1.0,0.0,0.0057049696,0.004211034,0.00423095,1.0047294,2.0E-5
