Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.170752E-5,2.170752E-5,1.0,0.0,8.486947E-5,9.302932E-5,1.13027454E-4,1.2149659,2.0E-5,0.0010327959,0.0011321155,0.0013318891,1.1764604,2.0E-4,0.010280091,0.011270658,0.011794685,1.0464947,5.3E-4
6.1,1.980352E-5,2.170752E-5,2.170752E-5,1.0,0.0,8.486947E-5,9.302932E-5,1.13027454E-4,1.2149659,2.0E-5,0.0010327959,0.0011321155,0.0013318891,1.1764604,2.0E-4,0.010280091,0.011270658,0.011794685,1.0464947,5.3E-4
6.2,1.980352E-5,2.170752E-5,2.170752E-5,1.0,0.0,8.486947E-5,9.302932E-5,1.13027454E-4,1.2149659,2.0E-5,0.0010327959,0.0011321155,0.0013318891,1.1764604,2.0E-4,0.010280091,0.011270658,0.011794685,1.0464947,5.3E-4
6.3,1.5344787E-5,1.682127E-5,1.682127E-5,1.0,0.0,6.576172E-5,7.208951E-5,9.208807E-5,1.2774129,2.0E-5,8.003548E-4,8.773976E-4,0.0010172748,1.1594228,1.4E-4,0.007974784,0.008745381,0.00913197,1.044205,3.9E-4
6.4,1.5344787E-5,1.682127E-5,1.682127E-5,1.0,0.0,6.576172E-5,7.208951E-5,9.208807E-5,1.2774129,2.0E-5,8.003548E-4,8.773976E-4,0.0010172748,1.1594228,1.4E-4,0.007974784,0.008745381,0.00913197,1.044205,3.9E-4
6.5,1.4189697E-5,1.5558544E-5,1.5558544E-5,1.0,0.0,6.081157E-5,6.667811E-5,8.667678E-5,1.2999285,2.0E-5,7.401293E-4,8.11564E-4,9.314666E-4,1.1477426,1.2E-4,0.0073766913,0.008091945,0.008449032,1.0441287,3.6E-4
6.6,1.3469301E-5,1.4772108E-5,1.4772108E-5,1.0,0.0,5.7724297E-5,6.330784E-5,8.330657E-5,1.3158966,2.0E-5,7.025667E-4,7.7056035E-4,8.8047556E-4,1.1426432,1.1E-4,0.0070034964,0.0076847896,0.008012254,1.042612,3.3E-4
6.7,1.3027966E-5,1.42822555E-5,1.42822555E-5,1.0,0.0,5.5832945E-5,6.120857E-5,8.120734E-5,1.3267317,2.0E-5,6.7955407E-4,7.450193E-4,8.549373E-4,1.1475372,1.1E-4,0.006774798,0.0074310936,0.007748716,1.0427423,3.2E-4
6.8,5.695434E-6,6.2246327E-6,6.2246327E-6,1.0,0.0,2.4408775E-5,2.6676893E-5,2.6676893E-5,1.0,0.0,2.971363E-4,3.2477276E-4,3.54763E-4,1.0923423,3.0E-5,0.0029673933,0.0032459223,0.0033455978,1.0307078,1.0E-4
6.9,4.385688E-6,4.793221E-6,4.793221E-6,1.0,0.0,1.879567E-5,2.0542375E-5,2.0542375E-5,1.0,0.0,2.2881327E-4,2.5010342E-4,2.7009842E-4,1.0799469,2.0E-5,0.002285778,0.0025010342,0.0025708592,1.0279185,7.0E-5
