Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5210844E-5,2.252058E-4,8.932895,2.0E-4,1.0791722E-4,1.0804202E-4,7.079772E-4,6.552795,6.0E-4,0.0013131002,0.0013146213,0.0034318343,2.6105118,0.00212,0.013053683,0.013148927,0.017421992,1.3249744,0.00433
6.1,2.5077732E-5,2.511191E-5,2.251069E-4,8.9641485,2.0E-4,1.0747157E-4,1.0761805E-4,7.0755347E-4,6.5746727,6.0E-4,0.001307681,0.0013094657,0.0034266897,2.6168609,0.00212,0.013000126,0.01309798,0.017371265,1.3262553,0.00433
6.2,2.494612E-5,2.4993578E-5,2.2498857E-4,9.001856,2.0E-4,1.0690756E-4,1.0711096E-4,7.070467E-4,6.6010675,6.0E-4,0.0013008224,0.0013032992,0.0034205362,2.624521,0.00212,0.012932341,0.01303704,0.01731059,1.3278006,0.00433
6.3,2.4733758E-5,2.481293E-5,2.2480797E-4,9.060113,2.0E-4,1.0599751E-4,1.0633682E-4,7.06273E-4,6.641848,6.0E-4,0.0012897556,0.0012938853,0.0034111422,2.6363559,0.00212,0.012822957,0.012944002,0.017217955,1.3301879,0.00433
6.4,2.3237335E-5,2.3192146E-5,2.2318751E-4,9.623409,2.0E-4,9.958477E-5,9.939114E-5,6.993315E-4,7.036155,6.0E-4,0.0012117702,0.0012094182,0.0033268542,2.750789,0.00212,0.012051838,0.012108807,0.016366618,1.3516293,0.00431
6.5,2.2732203E-5,2.3006645E-5,2.2300205E-4,9.692941,2.0E-4,9.742009E-5,9.8596196E-5,6.9853704E-4,7.0848274,6.0E-4,0.0011854442,0.0011997505,0.0033172069,2.764914,0.00212,0.011791403,0.012013179,0.016271403,1.3544626,0.00431
6.6,2.1319436E-5,2.1786731E-5,2.2178238E-4,10.179699,2.0E-4,9.136581E-5,9.336838E-5,6.933124E-4,7.4255586,6.0E-4,0.001111811,0.0011361695,0.0032537607,2.8637989,0.00212,0.011062649,0.011384028,0.015635077,1.3734221,0.0043
6.7,1.970802E-5,2.0406487E-5,2.204024E-4,10.800605,2.0E-4,8.446021E-5,8.745345E-5,6.87401E-4,7.860193,6.0E-4,0.001027818,0.0010642274,0.0031819714,2.9899354,0.00212,0.010230771,0.0106716985,0.0149258105,1.3986349,0.0043
6.8,1.8744462E-5,1.9914061E-5,2.1991009E-4,11.042954,2.0E-4,8.033094E-5,8.534319E-5,6.85292E-4,8.029838,6.0E-4,9.775903E-4,0.0010385597,0.0031463683,3.0295496,0.00211,0.009733009,0.010417448,0.014652861,1.4065691,0.00428
6.9,1.7559682E-5,1.8966344E-5,2.1896255E-4,11.544795,2.0E-4,7.5253614E-5,8.12818E-5,6.81233E-4,8.381125,6.0E-4,9.158276E-4,9.891582E-4,0.0030870808,3.1209176,0.0021,0.0091206245,0.009927887,0.014155495,1.4258316,0.00427
7.0,1.6794445E-5,1.8229071E-5,2.0822561E-4,11.422722,1.9E-4,7.197421E-5,7.812226E-5,6.6807616E-4,8.551675,5.9E-4,8.759337E-4,9.507249E-4,0.0030287474,3.1857245,0.00208,0.008724891,0.00954675,0.013756176,1.4409277,0.00425
7.1,1.6337795E-5,1.772981E-5,2.0772644E-4,11.716226,1.9E-4,7.0017246E-5,7.5982694E-5,6.6593784E-4,8.764337,5.9E-4,8.521265E-4,9.2469796E-4,0.002992784,3.2364988,0.00207,0.008488664,0.009288571,0.013489188,1.452235,0.00424
7.2,1.5780008E-5,1.71784E-5,2.0717514E-4,12.060211,1.9E-4,6.762685E-5,7.3619645E-5,6.635762E-4,9.013576,5.9E-4,8.2304585E-4,8.959519E-4,0.002934124,3.274868,0.00204,0.008200042,0.00900339,0.013155665,1.4611903,0.00419
7.3,1.5058865E-5,1.6631378E-5,2.0662822E-4,12.423998,1.9E-4,6.45364E-5,7.12754E-5,6.612333E-4,9.277161,5.9E-4,7.854473E-4,8.674337E-4,0.0028956728,3.3382065,0.00203,0.00782677,0.008720041,0.01282394,1.4706284,0.00414
7.4,1.4887923E-5,1.6467307E-5,1.9646435E-4,11.930569,1.8E-4,6.380382E-5,7.057228E-5,6.4053206E-4,9.076256,5.7E-4,7.7653467E-4,8.5887994E-4,0.002827188,3.291715,0.00197,0.0077382675,0.008634882,0.0126499105,1.4649779,0.00405
7.5,1.4509299E-5,1.605924E-5,1.6605684E-4,10.340267,1.5E-4,6.218123E-5,6.882351E-5,5.887877E-4,8.555038,5.2E-4,7.567935E-4,8.376052E-4,0.0026760641,3.1948988,0.00184,0.0075422134,0.008423145,0.01216139,1.4438063,0.00377
7.6,1.2756717E-5,1.4062841E-5,9.406172E-5,6.688671,8.0E-5,5.4670498E-5,6.026793E-5,3.4025105E-4,5.6456404,2.8E-4,6.6541E-4,7.3351566E-4,0.0019526208,2.6620028,0.00122,0.006634211,0.0073878807,0.009849559,1.3332049,0.00248
7.7,1.0328985E-5,1.1471806E-5,8.1471E-5,7.101846,7.0E-5,4.4266326E-5,4.916396E-5,2.0915609E-4,4.2542567,1.6E-4,5.388092E-4,5.984072E-4,0.0013279703,2.219175,7.3E-4,0.0053750467,0.006044336,0.007545209,1.2483107,0.00151
7.8,7.0306583E-6,8.908598E-6,5.8908154E-5,6.6125054,5.0E-5,3.0131043E-5,3.8179147E-5,1.5817456E-4,4.142957,1.2E-4,3.667837E-4,4.6473212E-4,9.1452297E-4,1.9678497,4.5E-4,0.003661789,0.004699938,0.005725097,1.2181219,0.00103
7.9,4.060633E-6,5.4706725E-6,3.5470508E-5,6.4837565,3.0E-5,1.7402595E-5,2.344553E-5,1.0344365E-4,4.4120846,8.0E-5,2.11856E-4,2.85412E-4,5.5533496E-4,1.9457308,2.7E-4,0.0021165414,0.002886943,0.003555009,1.2314094,6.7E-4
8.0,1.6729537E-6,2.079309E-6,2.2079268E-5,10.61856,2.0E-5,7.169782E-6,8.911295E-6,3.891103E-5,4.366484,3.0E-5,8.7288594E-5,1.0848964E-4,2.0847878E-4,1.921647,1.0E-4,8.7254314E-4,0.0010978674,0.0013475929,1.2274642,2.5E-4
8.1,3.6733252E-7,3.15158E-7,3.15158E-7,1.0,0.0,1.5742813E-6,1.3506765E-6,1.3506765E-6,1.0,0.0,1.9166706E-5,1.6444379E-5,2.6444213E-5,1.6081005,1.0E-5,1.9165053E-4,1.6652296E-4,2.0651631E-4,1.2401671,4.0E-5
