Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.0508766E-5,7.0508766E-5,1.0,0.0,2.3292181E-4,3.0214625E-4,3.1214324E-4,1.0330865,1.0E-5,0.0028321352,0.003672428,0.0036923545,1.0054259,2.0E-5,0.02796312,0.036119856,0.03615841,1.0010674,4.0E-5
6.1,4.5578287E-5,5.822726E-5,5.822726E-5,1.0,0.0,1.953209E-4,2.495217E-4,2.495217E-4,1.0,0.0,0.0023754383,0.0030336923,0.003043662,1.0032864,1.0E-5,0.023502063,0.02992312,0.029942522,1.0006484,2.0E-5
6.2,2.8536782E-5,3.4739776E-5,3.4739776E-5,1.0,0.0,1.2229476E-4,1.4887613E-4,1.4887613E-4,1.0,0.0,0.0014879217,0.0018110384,0.0018210203,1.0055116,1.0E-5,0.014779986,0.017960034,0.017969854,1.0005468,1.0E-5
6.3,2.3698774E-5,2.8215834E-5,2.8215834E-5,1.0,0.0,1.01562226E-4,1.20919154E-4,1.20919154E-4,1.0,0.0,0.0012358186,0.0014711908,0.0014711908,1.0,0.0,0.012289686,0.01461282,0.01461282,1.0,0.0
6.4,1.9191197E-5,2.2124714E-5,2.2124714E-5,1.0,0.0,8.2245395E-5,9.481697E-5,9.481697E-5,1.0,0.0,0.0010008777,0.0011537919,0.0011537919,1.0,0.0,0.009963818,0.011478017,0.011478017,1.0,0.0
6.5,1.5203241E-5,1.6802449E-5,1.6802449E-5,1.0,0.0,6.5155116E-5,7.200868E-5,7.200868E-5,1.0,0.0,7.9297484E-4,8.763696E-4,8.763696E-4,1.0,0.0,0.007901512,0.00873026,0.00873026,1.0,0.0
6.6,1.0984925E-5,1.12432535E-5,1.12432535E-5,1.0,0.0,4.70774E-5,4.8184498E-5,4.8184498E-5,1.0,0.0,5.730166E-4,5.864922E-4,5.864922E-4,1.0,0.0,0.005715413,0.0058498345,0.0058498345,1.0,0.0
6.7,9.134616E-6,9.020395E-6,9.020395E-6,1.0,0.0,3.9147766E-5,3.8658276E-5,3.8658276E-5,1.0,0.0,4.7651984E-4,4.7056525E-4,4.7056525E-4,1.0,0.0,0.004754993,0.0046959333,0.0046959333,1.0,0.0
6.8,7.785589E-6,7.4523505E-6,7.4523505E-6,1.0,0.0,3.3366385E-5,3.1938267E-5,3.1938267E-5,1.0,0.0,4.0616E-4,3.8878102E-4,3.8878102E-4,1.0,0.0,0.0040541845,0.0038812126,0.0038812126,1.0,0.0
6.9,5.579095E-6,4.898749E-6,4.898749E-6,1.0,0.0,2.3910188E-5,2.099448E-5,2.099448E-5,1.0,0.0,2.9106764E-4,2.555792E-4,2.555792E-4,1.0,0.0,0.002906867,0.0025529899,0.0025529899,1.0,0.0
7.0,2.6816688E-6,1.5216617E-6,1.5216617E-6,1.0,0.0,1.1492816E-5,6.5213912E-6,6.5213912E-6,1.0,0.0,1.3991605E-4,7.939513E-5,7.939513E-5,1.0,0.0,0.0013982799,7.936764E-4,7.936764E-4,1.0,0.0
7.1,1.9951021E-6,7.45394E-7,7.45394E-7,1.0,0.0,8.55041E-6,3.1945422E-6,3.1945422E-6,1.0,0.0,1.0409627E-4,3.8892897E-5,3.8892897E-5,1.0,0.0,0.0010404752,3.8886507E-4,3.8886507E-4,1.0,0.0
7.2,1.9951021E-6,7.45394E-7,7.45394E-7,1.0,0.0,8.55041E-6,3.1945422E-6,3.1945422E-6,1.0,0.0,1.0409627E-4,3.8892897E-5,3.8892897E-5,1.0,0.0,0.0010404752,3.8886507E-4,3.8886507E-4,1.0,0.0
7.3,1.7087556E-6,6.5789914E-7,6.5789914E-7,1.0,0.0,7.3232177E-6,2.819565E-6,2.819565E-6,1.0,0.0,8.915652E-5,3.4327702E-5,3.4327702E-5,1.0,0.0,8.9120766E-4,3.4322805E-4,3.4322805E-4,1.0,0.0
7.4,1.3804846E-6,6.0739893E-7,6.0739893E-7,1.0,0.0,5.916349E-6,2.603136E-6,2.603136E-6,1.0,0.0,7.2029165E-5,3.169276E-5,3.169276E-5,1.0,0.0,7.200583E-4,3.1688644E-4,3.1688644E-4,1.0,0.0
7.5,1.3804846E-6,6.0739893E-7,6.0739893E-7,1.0,0.0,5.916349E-6,2.603136E-6,2.603136E-6,1.0,0.0,7.2029165E-5,3.169276E-5,3.169276E-5,1.0,0.0,7.200583E-4,3.1688644E-4,3.1688644E-4,1.0,0.0
