Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.002039E-4,3.201979E-4,1.0666014,2.0E-5,5.2857865E-4,0.0012859799,0.0013558898,1.0543633,7.0E-5,0.006416472,0.015549367,0.015765946,1.0139285,2.2E-4,0.06234337,0.14276215,0.14321649,1.0031824,5.3E-4
6.1,1.2336002E-4,3.002039E-4,3.201979E-4,1.0666014,2.0E-5,5.2857865E-4,0.0012859799,0.0013558898,1.0543633,7.0E-5,0.006416472,0.015549367,0.015765946,1.0139285,2.2E-4,0.06234337,0.14276215,0.14321649,1.0031824,5.3E-4
6.2,1.2336002E-4,3.002039E-4,3.201979E-4,1.0666014,2.0E-5,5.2857865E-4,0.0012859799,0.0013558898,1.0543633,7.0E-5,0.006416472,0.015549367,0.015765946,1.0139285,2.2E-4,0.06234337,0.14276215,0.14321649,1.0031824,5.3E-4
6.3,1.1712257E-4,2.8808584E-4,3.0808008E-4,1.0694038,2.0E-5,5.018573E-4,0.0012340951,0.0013040088,1.0566517,7.0E-5,0.006093008,0.014926443,0.01514316,1.014519,2.2E-4,0.059286322,0.13745083,0.13790798,1.0033259,5.3E-4
6.4,1.1712257E-4,2.8808584E-4,3.0808008E-4,1.0694038,2.0E-5,5.018573E-4,0.0012340951,0.0013040088,1.0566517,7.0E-5,0.006093008,0.014926443,0.01514316,1.014519,2.2E-4,0.059286322,0.13745083,0.13790798,1.0033259,5.3E-4
6.5,1.0689076E-4,2.6821115E-4,2.8820577E-4,1.0745481,2.0E-5,4.5802278E-4,0.0011489948,0.0012189143,1.0608528,7.0E-5,0.0055621783,0.013903905,0.014120845,1.015603,2.2E-4,0.05425003,0.12870929,0.12916236,1.0035201,5.2E-4
6.6,9.7648895E-5,2.506563E-4,2.706513E-4,1.0797706,2.0E-5,4.1842813E-4,0.0010738227,0.0011437475,1.0651177,7.0E-5,0.005082469,0.012999789,0.013216929,1.0167034,2.2E-4,0.049677886,0.12086189,0.12131904,1.0037824,5.2E-4
6.7,8.757013E-5,2.3136174E-4,2.5135712E-4,1.0864247,2.0E-5,3.7524657E-4,9.911958E-4,0.0010611265,1.0705518,7.0E-5,0.00455906,0.012005123,0.012222483,1.0181055,2.2E-4,0.04466656,0.11214178,0.11259459,1.0040379,5.1E-4
6.8,8.562978E-5,2.2695957E-4,2.4695505E-4,1.0881014,2.0E-5,3.6693315E-4,9.7234355E-4,0.0010422755,1.071921,7.0E-5,0.004458263,0.011778094,0.011995503,1.0184587,2.2E-4,0.043698758,0.11014722,0.11060105,1.0041201,5.1E-4
6.9,6.124075E-5,1.7078355E-4,1.9078013E-4,1.1170872,2.0E-5,2.6243398E-4,7.31725E-4,8.016738E-4,1.0955944,7.0E-5,0.0031904527,0.00887257,0.009041061,1.0189902,1.7E-4,0.031450346,0.08421918,0.08461297,1.0046757,4.3E-4
