Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7927075E-5,2.7927075E-5,1.0,0.0,1.3694567E-4,1.1968222E-4,1.1968222E-4,1.0,0.0,0.0016660384,0.0014562001,0.0014562001,1.0,0.0,0.016536033,0.014471134,0.014510555,1.0027242,4.0E-5
6.1,2.1156782E-5,1.7573517E-5,1.7573517E-5,1.0,0.0,9.066878E-5,7.531295E-5,7.531295E-5,1.0,0.0,0.0011033333,9.165588E-4,9.165588E-4,1.0,0.0,0.010978713,0.009128794,0.009148611,1.0021709,2.0E-5
6.2,1.6195117E-5,1.332751E-5,1.332751E-5,1.0,0.0,6.9405796E-5,5.7116664E-5,5.7116664E-5,1.0,0.0,8.44688E-4,6.951761E-4,6.951761E-4,1.0,0.0,0.008414844,0.0069303084,0.00695017,1.0028659,2.0E-5
6.3,1.3559345E-5,1.1179241E-5,1.1179241E-5,1.0,0.0,5.811018E-5,4.7910155E-5,4.7910155E-5,1.0,0.0,7.072618E-4,5.8315095E-4,5.8315095E-4,1.0,0.0,0.0070501505,0.005816326,0.0058362097,1.0034186,2.0E-5
6.4,1.2120619E-5,1.0001071E-5,1.0001071E-5,1.0,0.0,5.1944477E-5,4.2861033E-5,4.2861033E-5,1.0,0.0,6.322405E-4,5.217086E-4,5.217086E-4,1.0,0.0,0.006304447,0.005204906,0.005224802,1.0038226,2.0E-5
6.5,1.13511915E-5,9.367551E-6,9.367551E-6,1.0,0.0,4.8647056E-5,4.014603E-5,4.014603E-5,1.0,0.0,5.9211696E-4,4.8866874E-4,4.8866874E-4,1.0,0.0,0.0059054173,0.004876001,0.0048959036,1.0040817,2.0E-5
6.6,9.850605E-6,8.135459E-6,8.135459E-6,1.0,0.0,4.2216197E-5,3.486579E-5,3.486579E-5,1.0,0.0,5.1386096E-4,4.2440853E-4,4.2440853E-4,1.0,0.0,0.0051267436,0.0042360127,0.0042559276,1.0047014,2.0E-5
6.7,8.8558645E-6,7.3184697E-6,7.3184697E-6,1.0,0.0,3.7953152E-5,3.1364492E-5,3.1364492E-5,1.0,0.0,4.6198163E-4,3.8179598E-4,3.8179598E-4,1.0,0.0,0.004610224,0.003811426,0.0038313498,1.0052273,2.0E-5
6.8,7.67136E-6,6.391801E-6,6.391801E-6,1.0,0.0,3.2876844E-5,2.7393147E-5,2.7393147E-5,1.0,0.0,4.0020206E-4,3.334607E-4,3.334607E-4,1.0,0.0,0.003994821,0.0033296242,0.0033495578,1.0059867,2.0E-5
6.9,6.534529E-6,5.4583584E-6,5.4583584E-6,1.0,0.0,2.8004823E-5,2.3392755E-5,2.3392755E-5,1.0,0.0,3.4090536E-4,2.847697E-4,2.847697E-4,1.0,0.0,0.0034038287,0.0028440647,0.0028540364,1.0035061,1.0E-5
7.0,5.460525E-6,4.570006E-6,4.570006E-6,1.0,0.0,2.3402039E-5,1.9585592E-5,1.9585592E-5,1.0,0.0,2.8488258E-4,2.384286E-4,2.384286E-4,1.0,0.0,0.0028451765,0.002381742,0.0023917183,1.0041887,1.0E-5
7.1,4.4825083E-6,3.752495E-6,3.752495E-6,1.0,0.0,1.9210609E-5,1.6082024E-5,1.6082024E-5,1.0,0.0,2.3386406E-4,1.9578113E-4,1.9578113E-4,1.0,0.0,0.002336181,0.0019560987,0.0019560987,1.0,0.0
