Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4575114E-5,3.1456092E-4,5.7638164,2.6E-4,1.9328714E-4,2.3386894E-4,9.936912E-4,4.2489233,7.6E-4,0.002350731,0.0028437607,0.005915002,2.0799928,0.00308,0.023260195,0.028094335,0.03381886,1.2037609,0.00589
6.1,4.5103672E-5,5.4575114E-5,3.1456092E-4,5.7638164,2.6E-4,1.9328714E-4,2.3386894E-4,9.936912E-4,4.2489233,7.6E-4,0.002350731,0.0028437607,0.005915002,2.0799928,0.00308,0.023260195,0.028094335,0.03381886,1.2037609,0.00589
6.2,3.9363465E-5,4.7067442E-5,3.070552E-4,6.5237284,2.6E-4,1.6868966E-4,2.0169823E-4,9.615449E-4,4.7672453,7.6E-4,0.002051862,0.0024530238,0.005515493,2.2484465,0.00307,0.020330196,0.024275525,0.029993271,1.2355354,0.00586
6.3,3.9363465E-5,4.7067442E-5,3.070552E-4,6.5237284,2.6E-4,1.6868966E-4,2.0169823E-4,9.615449E-4,4.7672453,7.6E-4,0.002051862,0.0024530238,0.005515493,2.2484465,0.00307,0.020330196,0.024275525,0.029993271,1.2355354,0.00586
6.4,3.2311684E-5,3.7954065E-5,2.979442E-4,7.8501263,2.6E-4,1.384713E-4,1.6265054E-4,9.2252693E-4,5.6718345,7.6E-4,0.0016845843,0.0019785445,0.00503249,2.5435314,0.00306,0.016718714,0.019618044,0.02533367,1.2913454,0.00583
6.5,3.2311684E-5,3.7954065E-5,2.979442E-4,7.8501263,2.6E-4,1.384713E-4,1.6265054E-4,9.2252693E-4,5.6718345,7.6E-4,0.0016845843,0.0019785445,0.00503249,2.5435314,0.00306,0.016718714,0.019618044,0.02533367,1.2913454,0.00583
6.6,2.9305844E-5,3.4184548E-5,2.9417567E-4,8.6055155,2.6E-4,1.2559042E-4,1.4649733E-4,9.06386E-4,6.1870475,7.6E-4,0.0015279909,0.0017822086,0.004836755,2.7139108,0.00306,0.015175272,0.017687084,0.023404146,1.3232337,0.00582
6.7,2.7826512E-5,3.2346827E-5,2.923384E-4,9.037622,2.6E-4,1.19251024E-4,1.3862223E-4,8.9851685E-4,6.481766,7.6E-4,0.0014509142,0.0016864793,0.0047413185,2.8113708,0.00306,0.014414776,0.016744496,0.022447377,1.3405825,0.0058
6.8,2.3389874E-5,2.6868787E-5,2.868618E-4,10.676395,2.6E-4,1.0023846E-4,1.1514713E-4,8.7505963E-4,7.5994916,7.6E-4,0.00121972,0.001401062,0.0044467887,3.17387,0.00305,0.01213047,0.013928502,0.019618135,1.4084885,0.00577
6.9,2.069209E-5,2.3571833E-5,2.835657E-4,12.029854,2.6E-4,8.867737E-5,1.0101843E-4,8.6094165E-4,8.522619,7.6E-4,0.0010791123,0.0012292416,0.004265505,3.4700296,0.00304,0.010738871,0.012229453,0.017919011,1.465234,0.00576
7.0,1.7462342E-5,1.9635027E-5,2.7962992E-4,14.241383,2.6E-4,7.483646E-5,8.414753E-5,8.4408355E-4,10.030997,7.6E-4,9.1075303E-4,0.0010240373,0.004060924,3.965602,0.00304,0.009070295,0.010196818,0.01586839,1.55621,0.00573
7.1,1.4807709E-5,1.644299E-5,2.7643872E-4,16.811949,2.6E-4,6.3460066E-5,7.0468144E-5,8.304146E-4,11.784255,7.6E-4,7.723524E-4,8.576285E-4,0.0038750384,4.518318,0.00302,0.007696735,0.0085461745,0.014197461,1.6612651,0.0057
7.2,1.4180048E-5,1.5699527E-5,2.7569543E-4,17.56075,2.6E-4,6.077022E-5,6.728204E-5,8.272309E-4,12.294973,7.6E-4,7.396263E-4,8.188672E-4,0.0038363943,4.685002,0.00302,0.0073716943,0.00816145,0.01381493,1.6927053,0.0057
7.3,1.3730402E-5,1.5173232E-5,2.751693E-4,18.13518,2.6E-4,5.8843252E-5,6.502661E-5,8.249772E-4,12.686764,7.6E-4,7.161811E-4,7.9142745E-4,0.0038090374,4.81287,0.00302,0.007138774,0.007889022,0.013544055,1.716823,0.0057
7.4,1.2810095E-5,1.4110371E-5,2.7410671E-4,19.425903,2.6E-4,5.489925E-5,6.0471706E-5,8.2042575E-4,13.5671015,7.6E-4,6.681934E-4,7.3601014E-4,0.0037437947,5.0866075,0.00301,0.006661878,0.0073386207,0.012967011,1.7669548,0.00567
7.5,1.1595659E-5,1.2801643E-5,2.7279832E-4,21.309633,2.6E-4,4.9694736E-5,5.4863118E-5,7.848231E-4,14.305113,7.3E-4,6.0486543E-4,6.677694E-4,0.0036058063,5.3997774,0.00294,0.006032217,0.0066605005,0.012143734,1.8232466,0.00552
7.6,2.997694E-6,3.325541E-6,1.3332511E-4,40.091255,1.3E-4,1.28471975E-5,1.4252282E-5,2.8424844E-4,19.944065,2.7E-4,1.564034E-4,1.73515E-4,0.0015132825,8.721335,0.00134,0.0015629337,0.0017352314,0.00418098,2.4094656,0.00245
