Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6284417E-6,4.7517924E-6,4.7517924E-6,1.0,0.0,1.9836029E-5,2.0364676E-5,2.0364676E-5,1.0,0.0,2.4147688E-4,2.4791347E-4,2.4791347E-4,1.0,0.0,0.0024121467,0.0024765432,0.0024964937,1.0080558,2.0E-5
6.1,4.6284417E-6,4.7517924E-6,4.7517924E-6,1.0,0.0,1.9836029E-5,2.0364676E-5,2.0364676E-5,1.0,0.0,2.4147688E-4,2.4791347E-4,2.4791347E-4,1.0,0.0,0.0024121467,0.0024765432,0.0024964937,1.0080558,2.0E-5
6.2,4.6284417E-6,4.7517924E-6,4.7517924E-6,1.0,0.0,1.9836029E-5,2.0364676E-5,2.0364676E-5,1.0,0.0,2.4147688E-4,2.4791347E-4,2.4791347E-4,1.0,0.0,0.0024121467,0.0024765432,0.0024964937,1.0080558,2.0E-5
6.3,4.6284417E-6,4.7517924E-6,4.7517924E-6,1.0,0.0,1.9836029E-5,2.0364676E-5,2.0364676E-5,1.0,0.0,2.4147688E-4,2.4791347E-4,2.4791347E-4,1.0,0.0,0.0024121467,0.0024765432,0.0024964937,1.0080558,2.0E-5
6.4,4.6284417E-6,4.7517924E-6,4.7517924E-6,1.0,0.0,1.9836029E-5,2.0364676E-5,2.0364676E-5,1.0,0.0,2.4147688E-4,2.4791347E-4,2.4791347E-4,1.0,0.0,0.0024121467,0.0024765432,0.0024964937,1.0080558,2.0E-5
6.5,4.6284417E-6,4.7517924E-6,4.7517924E-6,1.0,0.0,1.9836029E-5,2.0364676E-5,2.0364676E-5,1.0,0.0,2.4147688E-4,2.4791347E-4,2.4791347E-4,1.0,0.0,0.0024121467,0.0024765432,0.0024964937,1.0080558,2.0E-5
6.6,4.6284417E-6,4.7517924E-6,4.7517924E-6,1.0,0.0,1.9836029E-5,2.0364676E-5,2.0364676E-5,1.0,0.0,2.4147688E-4,2.4791347E-4,2.4791347E-4,1.0,0.0,0.0024121467,0.0024765432,0.0024964937,1.0080558,2.0E-5
6.7,4.062321E-6,4.1664025E-6,4.1664025E-6,1.0,0.0,1.7409831E-5,1.7855897E-5,1.7855897E-5,1.0,0.0,2.1194408E-4,2.1737537E-4,2.1737537E-4,1.0,0.0,0.0021174205,0.0021717772,0.0021817554,1.0045946,1.0E-5
6.8,4.062321E-6,4.1664025E-6,4.1664025E-6,1.0,0.0,1.7409831E-5,1.7855897E-5,1.7855897E-5,1.0,0.0,2.1194408E-4,2.1737537E-4,2.1737537E-4,1.0,0.0,0.0021174205,0.0021717772,0.0021817554,1.0045946,1.0E-5
6.9,3.2936077E-6,3.373002E-6,3.373002E-6,1.0,0.0,1.4115385E-5,1.4455649E-5,1.4455649E-5,1.0,0.0,1.7184127E-4,1.7598424E-4,1.7598424E-4,1.0,0.0,0.0017170844,0.0017585414,0.0017685238,1.0056765,1.0E-5
7.0,3.1687898E-6,3.2448586E-6,3.2448586E-6,1.0,0.0,1.3580457E-5,1.3906468E-5,1.3906468E-5,1.0,0.0,1.6532952E-4,1.6929902E-4,1.6929902E-4,1.0,0.0,0.0016520657,0.001691792,0.0017017751,1.0059009,1.0E-5
7.1,2.9379228E-6,3.0073663E-6,3.0073663E-6,1.0,0.0,1.25910365E-5,1.2888654E-5,1.2888654E-5,1.0,0.0,1.5328509E-4,1.5690897E-4,1.5690897E-4,1.0,0.0,0.001531794,0.001568071,0.0015780553,1.0063672,1.0E-5
7.2,2.0020686E-6,2.0416587E-6,2.0416587E-6,1.0,0.0,8.580266E-6,8.7499375E-6,8.7499375E-6,1.0,0.0,1.0445973E-4,1.06525324E-4,1.06525324E-4,1.0,0.0,0.0010441064,0.0010647471,0.0010747364,1.0093819,1.0E-5
7.3,1.7364243E-6,1.7679062E-6,1.7679062E-6,1.0,0.0,7.441797E-6,7.576719E-6,7.576719E-6,1.0,0.0,9.0600115E-5,9.224268E-5,9.224268E-5,1.0,0.0,9.0563187E-4,9.2204707E-4,9.3203783E-4,1.0108354,1.0E-5
7.4,1.5718434E-6,1.5983417E-6,1.5983417E-6,1.0,0.0,6.7364545E-6,6.850018E-6,6.850018E-6,1.0,0.0,8.201325E-5,8.3395804E-5,8.3395804E-5,1.0,0.0,8.198299E-4,8.336481E-4,8.336481E-4,1.0,0.0
7.5,1.3841119E-6,1.4043009E-6,1.4043009E-6,1.0,0.0,5.9318945E-6,6.0184184E-6,6.0184184E-6,1.0,0.0,7.221842E-5,7.327181E-5,7.327181E-5,1.0,0.0,7.2194956E-4,7.324794E-4,7.324794E-4,1.0,0.0
7.6,1.0843726E-6,1.0934594E-6,1.0934594E-6,1.0,0.0,4.647303E-6,4.6862465E-6,4.6862465E-6,1.0,0.0,5.6579443E-5,5.705358E-5,5.705358E-5,1.0,0.0,5.656504E-4,5.7039195E-4,5.7039195E-4,1.0,0.0
7.7,5.544814E-7,5.5019615E-7,5.5019615E-7,1.0,0.0,2.3763469E-6,2.3579812E-6,2.3579812E-6,1.0,0.0,2.8931638E-5,2.8708046E-5,2.8708046E-5,1.0,0.0,2.8927872E-4,2.870435E-4,2.870435E-4,1.0,0.0
7.8,2.0707465E-7,1.9778815E-7,1.9778815E-7,1.0,0.0,8.874625E-7,8.476632E-7,8.476632E-7,1.0,0.0,1.08048025E-5,1.0320251E-5,1.0320251E-5,1.0,0.0,1.0804277E-4,1.03197766E-4,1.03197766E-4,1.0,0.0
7.9,3.9821284E-8,3.4331745E-8,3.4331745E-8,1.0,0.0,1.7066264E-7,1.4713603E-7,1.4713603E-7,1.0,0.0,2.0778157E-6,1.7913799E-6,1.7913799E-6,1.0,0.0,2.0777963E-5,1.791366E-5,1.791366E-5,1.0,0.0
8.0,7.880441E-11,8.235457E-11,8.235457E-11,1.0,0.0,3.3773329E-10,3.52948E-10,3.52948E-10,1.0,0.0,4.1119033E-9,4.2971413E-9,4.2971413E-9,1.0,0.0,4.1119034E-8,4.2971415E-8,4.2971415E-8,1.0,0.0
