Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6752866E-5,3.6752866E-5,1.0,0.0,1.3829143E-4,1.575061E-4,1.6750454E-4,1.0634795,1.0E-5,0.0016823979,0.0019165399,0.0019365016,1.0104154,2.0E-5,0.016697178,0.019057656,0.019106703,1.0025736,5.0E-5
6.1,3.2269712E-5,3.6752866E-5,3.6752866E-5,1.0,0.0,1.3829143E-4,1.575061E-4,1.6750454E-4,1.0634795,1.0E-5,0.0016823979,0.0019165399,0.0019365016,1.0104154,2.0E-5,0.016697178,0.019057656,0.019106703,1.0025736,5.0E-5
6.2,3.2269712E-5,3.6752866E-5,3.6752866E-5,1.0,0.0,1.3829143E-4,1.575061E-4,1.6750454E-4,1.0634795,1.0E-5,0.0016823979,0.0019165399,0.0019365016,1.0104154,2.0E-5,0.016697178,0.019057656,0.019106703,1.0025736,5.0E-5
6.3,3.2269712E-5,3.6752866E-5,3.6752866E-5,1.0,0.0,1.3829143E-4,1.575061E-4,1.6750454E-4,1.0634795,1.0E-5,0.0016823979,0.0019165399,0.0019365016,1.0104154,2.0E-5,0.016697178,0.019057656,0.019106703,1.0025736,5.0E-5
6.4,1.4404779E-5,1.4849906E-5,1.4849906E-5,1.0,0.0,6.1733306E-5,6.364093E-5,6.364093E-5,1.0,0.0,7.513438E-4,7.7455794E-4,7.8455015E-4,1.0129006,1.0E-5,0.0074880854,0.007719133,0.0077389786,1.002571,2.0E-5
6.5,1.4404779E-5,1.4849906E-5,1.4849906E-5,1.0,0.0,6.1733306E-5,6.364093E-5,6.364093E-5,1.0,0.0,7.513438E-4,7.7455794E-4,7.8455015E-4,1.0129006,1.0E-5,0.0074880854,0.007719133,0.0077389786,1.002571,2.0E-5
6.6,1.280208E-5,1.3012371E-5,1.3012371E-5,1.0,0.0,5.4864904E-5,5.5766122E-5,5.5766122E-5,1.0,0.0,6.6777546E-4,6.7874277E-4,6.7874277E-4,1.0,0.0,0.006657724,0.006766908,0.0067768404,1.0014678,1.0E-5
6.7,1.2457027E-5,1.2628875E-5,1.2628875E-5,1.0,0.0,5.3386164E-5,5.4122636E-5,5.4122636E-5,1.0,0.0,6.497827E-4,6.587456E-4,6.587456E-4,1.0,0.0,0.00647886,0.0065681264,0.006578061,1.0015125,1.0E-5
6.8,1.2095134E-5,1.2231308E-5,1.2231308E-5,1.0,0.0,5.1835254E-5,5.2418844E-5,5.2418844E-5,1.0,0.0,6.309115E-4,6.380142E-4,6.380142E-4,1.0,0.0,0.0062912325,0.006362013,0.0063719493,1.0015619,1.0E-5
6.9,1.1104036E-5,1.11577065E-5,1.11577065E-5,1.0,0.0,4.758786E-5,4.7817874E-5,4.7817874E-5,1.0,0.0,5.7922816E-4,5.8202835E-4,5.8202835E-4,1.0,0.0,0.005777207,0.0058051855,0.0058151274,1.0017126,1.0E-5
7.0,1.0577444E-5,1.058202E-5,1.058202E-5,1.0,0.0,4.5331115E-5,4.535073E-5,4.535073E-5,1.0,0.0,5.5176654E-4,5.520065E-4,5.520065E-4,1.0,0.0,0.0055039856,0.0055064918,0.0055164364,1.001806,1.0E-5
7.1,1.0021775E-5,9.981309E-6,9.981309E-6,1.0,0.0,4.294976E-5,4.277634E-5,4.277634E-5,1.0,0.0,5.2278786E-4,5.206787E-4,5.206787E-4,1.0,0.0,0.0052155964,0.0051947203,0.0052046683,1.001915,1.0E-5
7.2,8.874109E-6,8.749076E-6,8.749076E-6,1.0,0.0,3.8031343E-5,3.749551E-5,3.749551E-5,1.0,0.0,4.629332E-4,4.5641328E-4,4.5641328E-4,1.0,0.0,0.0046197,0.004554877,0.0045648315,1.0021855,1.0E-5
7.3,7.5504267E-6,7.5053454E-6,7.5053454E-6,1.0,0.0,3.235857E-5,3.2165375E-5,3.2165375E-5,1.0,0.0,3.9389438E-4,3.915441E-4,3.915441E-4,1.0,0.0,0.0039319694,0.0039086496,0.0039186105,1.0025485,1.0E-5
7.4,6.309394E-6,6.1833402E-6,6.1833402E-6,1.0,0.0,2.703998E-5,2.6499765E-5,2.6499765E-5,1.0,0.0,3.2916202E-4,3.2258782E-4,3.2258782E-4,1.0,0.0,0.003286749,0.003221293,0.003221293,1.0,0.0
7.5,4.6103073E-6,4.4410153E-6,4.4410153E-6,1.0,0.0,1.975831E-5,1.9032788E-5,1.9032788E-5,1.0,0.0,2.4053088E-4,2.3170024E-4,2.3170024E-4,1.0,0.0,0.002402707,0.002314656,0.002314656,1.0,0.0
