Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.748811E-4,7.248473E-4,1.0740371,5.0E-5,0.0013306376,0.0028892697,0.0030787208,1.0655706,1.9E-4,0.016080605,0.034635544,0.03547541,1.0242487,8.7E-4,0.1496549,0.28669757,0.28805995,1.004752,0.00191
6.1,3.1064058E-4,6.748811E-4,7.248473E-4,1.0740371,5.0E-5,0.0013306376,0.0028892697,0.0030787208,1.0655706,1.9E-4,0.016080605,0.034635544,0.03547541,1.0242487,8.7E-4,0.1496549,0.28669757,0.28805995,1.004752,0.00191
6.2,3.1064058E-4,6.748811E-4,7.248473E-4,1.0740371,5.0E-5,0.0013306376,0.0028892697,0.0030787208,1.0655706,1.9E-4,0.016080605,0.034635544,0.03547541,1.0242487,8.7E-4,0.1496549,0.28669757,0.28805995,1.004752,0.00191
6.3,3.1064058E-4,6.748811E-4,7.248473E-4,1.0740371,5.0E-5,0.0013306376,0.0028892697,0.0030787208,1.0655706,1.9E-4,0.016080605,0.034635544,0.03547541,1.0242487,8.7E-4,0.1496549,0.28669757,0.28805995,1.004752,0.00191
6.4,1.9872203E-4,4.320531E-4,4.8203146E-4,1.1156765,5.0E-5,8.5138786E-4,0.0018503703,0.0020100742,1.0863092,1.6E-4,0.010316478,0.022301685,0.023034958,1.0328797,7.5E-4,0.098504856,0.19709684,0.19842966,1.0067623,0.00166
6.5,1.291105E-4,2.877729E-4,3.3775854E-4,1.1736981,5.0E-5,5.5321335E-4,0.0012327323,0.0013825474,1.1215309,1.5E-4,0.006714592,0.01490606,0.015566072,1.0442781,6.7E-4,0.065152965,0.13813633,0.13940327,1.0091716,0.00147
6.6,1.291105E-4,2.877729E-4,3.3775854E-4,1.1736981,5.0E-5,5.5321335E-4,0.0012327323,0.0013825474,1.1215309,1.5E-4,0.006714592,0.01490606,0.015566072,1.0442781,6.7E-4,0.065152965,0.13813633,0.13940327,1.0091716,0.00147
6.7,1.08001186E-4,2.4358135E-4,2.9356917E-4,1.2052202,5.0E-5,4.6278012E-4,0.001043503,0.0011933465,1.1435966,1.5E-4,0.0056198016,0.01263094,0.013272731,1.0508109,6.5E-4,0.054797906,0.11927966,0.12052147,1.0104109,0.00141
6.8,1.0624356E-4,2.387573E-4,2.8874536E-4,1.2093676,5.0E-5,4.5525006E-4,0.0010228448,0.0011726915,1.1464998,1.5E-4,0.0055285925,0.012382305,0.013024257,1.0518442,6.5E-4,0.053930566,0.11722881,0.11846469,1.0105425,0.0014
6.9,1.0393785E-4,2.3245982E-4,2.824482E-4,1.2150409,5.0E-5,4.4537184E-4,9.958765E-4,0.001135737,1.1404396,1.4E-4,0.0054089287,0.01205764,0.012689922,1.0524384,6.4E-4,0.05279156,0.114526235,0.11574819,1.0106696,0.00138
