Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1369135E-5,1.2083427E-5,1.2083427E-5,1.0,0.0,4.8723956E-5,5.1785217E-5,5.1785217E-5,1.0,0.0,5.9305265E-4,6.3032535E-4,6.40319E-4,1.0158548,1.0E-5,0.005914725,0.006287624,0.0062975613,1.0015805,1.0E-5
6.1,6.934979E-6,7.3247807E-6,7.3247807E-6,1.0,0.0,2.9721E-5,3.1391563E-5,3.1391563E-5,1.0,0.0,3.617931E-4,3.821294E-4,3.821294E-4,1.0,0.0,0.0036120464,0.003815136,0.003815136,1.0,0.0
6.2,6.934979E-6,7.3247807E-6,7.3247807E-6,1.0,0.0,2.9721E-5,3.1391563E-5,3.1391563E-5,1.0,0.0,3.617931E-4,3.821294E-4,3.821294E-4,1.0,0.0,0.0036120464,0.003815136,0.003815136,1.0,0.0
6.3,4.5484676E-6,4.769489E-6,4.769489E-6,1.0,0.0,1.9493287E-5,2.0440508E-5,2.0440508E-5,1.0,0.0,2.3730492E-4,2.488352E-4,2.488352E-4,1.0,0.0,0.0023705168,0.0024856082,0.0024856082,1.0,0.0
6.4,4.218095E-6,4.4170115E-6,4.4170115E-6,1.0,0.0,1.8077424E-5,1.8929913E-5,1.8929913E-5,1.0,0.0,2.2007042E-4,2.3044764E-4,2.3044764E-4,1.0,0.0,0.002198526,0.0023021202,0.0023021202,1.0,0.0
6.5,3.717374E-6,3.884015E-6,3.884015E-6,1.0,0.0,1.5931506E-5,1.6645672E-5,1.6645672E-5,1.0,0.0,1.9394881E-4,2.0264239E-4,2.0264239E-4,1.0,0.0,0.0019377962,0.002024595,0.002024595,1.0,0.0
6.6,3.4605036E-6,3.6084357E-6,3.6084357E-6,1.0,0.0,1.4830645E-5,1.5464633E-5,1.5464633E-5,1.0,0.0,1.8054814E-4,1.8826578E-4,1.8826578E-4,1.0,0.0,0.0018040152,0.0018810777,0.0018810777,1.0,0.0
6.7,3.123439E-6,3.2466885E-6,3.2466885E-6,1.0,0.0,1.33860985E-5,1.3914305E-5,1.3914305E-5,1.0,0.0,1.6296357E-4,1.693936E-4,1.693936E-4,1.0,0.0,0.001628441,0.0016926557,0.0016926557,1.0,0.0
6.8,2.8290783E-6,2.9306514E-6,2.9306514E-6,1.0,0.0,1.2124565E-5,1.2559874E-5,1.2559874E-5,1.0,0.0,1.4760658E-4,1.5290582E-4,1.5290582E-4,1.0,0.0,0.0014750857,0.0015280149,0.0015280149,1.0,0.0
6.9,2.454112E-6,2.5284198E-6,2.5284198E-6,1.0,0.0,1.0517581E-5,1.083604E-5,1.083604E-5,1.0,0.0,1.2804402E-4,1.3192085E-4,1.3192085E-4,1.0,0.0,0.0012797028,0.0013184316,0.0013184316,1.0,0.0
7.0,2.1008145E-6,2.1499604E-6,2.1499604E-6,1.0,0.0,9.003459E-6,9.2140845E-6,9.2140845E-6,1.0,0.0,1.096116E-4,1.1217574E-4,1.1217574E-4,1.0,0.0,0.0010955755,0.0011211949,0.0011211949,1.0,0.0
7.1,1.744384E-6,1.7687156E-6,1.7687156E-6,1.0,0.0,7.47591E-6,7.5801877E-6,7.5801877E-6,1.0,0.0,9.1015405E-5,9.228489E-5,9.228489E-5,1.0,0.0,9.097813E-4,9.2246744E-4,9.2246744E-4,1.0,0.0
7.2,1.5456587E-6,1.5563631E-6,1.5563631E-6,1.0,0.0,6.6242346E-6,6.670111E-6,6.670111E-6,1.0,0.0,8.064707E-5,8.120559E-5,8.120559E-5,1.0,0.0,8.0617814E-4,8.117604E-4,8.117604E-4,1.0,0.0
7.3,1.3775123E-6,1.3766786E-6,1.3766786E-6,1.0,0.0,5.9036106E-6,5.9000376E-6,5.9000376E-6,1.0,0.0,7.187409E-5,7.1830604E-5,7.1830604E-5,1.0,0.0,7.185085E-4,7.1807485E-4,7.1807485E-4,1.0,0.0
7.4,1.214491E-6,1.2024119E-6,1.2024119E-6,1.0,0.0,5.2049513E-6,5.153184E-6,5.153184E-6,1.0,0.0,6.336844E-5,6.273822E-5,6.273822E-5,1.0,0.0,6.335037E-4,6.272059E-4,6.272059E-4,1.0,0.0
