Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.2543637E-6,4.837984E-6,4.837984E-6,1.0,0.0,2.2518509E-5,2.0734054E-5,2.0734054E-5,1.0,0.0,2.7412834E-4,2.5240818E-4,2.5240818E-4,1.0,0.0,0.0027379042,0.0025212474,0.002541197,1.0079126,2.0E-5
6.1,5.2543637E-6,4.837984E-6,4.837984E-6,1.0,0.0,2.2518509E-5,2.0734054E-5,2.0734054E-5,1.0,0.0,2.7412834E-4,2.5240818E-4,2.5240818E-4,1.0,0.0,0.0027379042,0.0025212474,0.002541197,1.0079126,2.0E-5
6.2,5.2543637E-6,4.837984E-6,4.837984E-6,1.0,0.0,2.2518509E-5,2.0734054E-5,2.0734054E-5,1.0,0.0,2.7412834E-4,2.5240818E-4,2.5240818E-4,1.0,0.0,0.0027379042,0.0025212474,0.002541197,1.0079126,2.0E-5
6.3,5.2543637E-6,4.837984E-6,4.837984E-6,1.0,0.0,2.2518509E-5,2.0734054E-5,2.0734054E-5,1.0,0.0,2.7412834E-4,2.5240818E-4,2.5240818E-4,1.0,0.0,0.0027379042,0.0025212474,0.002541197,1.0079126,2.0E-5
6.4,5.2543637E-6,4.837984E-6,4.837984E-6,1.0,0.0,2.2518509E-5,2.0734054E-5,2.0734054E-5,1.0,0.0,2.7412834E-4,2.5240818E-4,2.5240818E-4,1.0,0.0,0.0027379042,0.0025212474,0.002541197,1.0079126,2.0E-5
6.5,5.2543637E-6,4.837984E-6,4.837984E-6,1.0,0.0,2.2518509E-5,2.0734054E-5,2.0734054E-5,1.0,0.0,2.7412834E-4,2.5240818E-4,2.5240818E-4,1.0,0.0,0.0027379042,0.0025212474,0.002541197,1.0079126,2.0E-5
6.6,5.2543637E-6,4.837984E-6,4.837984E-6,1.0,0.0,2.2518509E-5,2.0734054E-5,2.0734054E-5,1.0,0.0,2.7412834E-4,2.5240818E-4,2.5240818E-4,1.0,0.0,0.0027379042,0.0025212474,0.002541197,1.0079126,2.0E-5
6.7,5.2543637E-6,4.837984E-6,4.837984E-6,1.0,0.0,2.2518509E-5,2.0734054E-5,2.0734054E-5,1.0,0.0,2.7412834E-4,2.5240818E-4,2.5240818E-4,1.0,0.0,0.0027379042,0.0025212474,0.002541197,1.0079126,2.0E-5
6.8,5.2543637E-6,4.837984E-6,4.837984E-6,1.0,0.0,2.2518509E-5,2.0734054E-5,2.0734054E-5,1.0,0.0,2.7412834E-4,2.5240818E-4,2.5240818E-4,1.0,0.0,0.0027379042,0.0025212474,0.002541197,1.0079126,2.0E-5
6.9,5.2543637E-6,4.837984E-6,4.837984E-6,1.0,0.0,2.2518509E-5,2.0734054E-5,2.0734054E-5,1.0,0.0,2.7412834E-4,2.5240818E-4,2.5240818E-4,1.0,0.0,0.0027379042,0.0025212474,0.002541197,1.0079126,2.0E-5
7.0,5.2543637E-6,4.837984E-6,4.837984E-6,1.0,0.0,2.2518509E-5,2.0734054E-5,2.0734054E-5,1.0,0.0,2.7412834E-4,2.5240818E-4,2.5240818E-4,1.0,0.0,0.0027379042,0.0025212474,0.002541197,1.0079126,2.0E-5
7.1,5.2543637E-6,4.837984E-6,4.837984E-6,1.0,0.0,2.2518509E-5,2.0734054E-5,2.0734054E-5,1.0,0.0,2.7412834E-4,2.5240818E-4,2.5240818E-4,1.0,0.0,0.0027379042,0.0025212474,0.002541197,1.0079126,2.0E-5
7.2,5.2458695E-6,4.8291377E-6,4.8291377E-6,1.0,0.0,2.2482105E-5,2.0696141E-5,2.0696141E-5,1.0,0.0,2.7368523E-4,2.519467E-4,2.519467E-4,1.0,0.0,0.0027334841,0.0025166431,0.0025365928,1.0079271,2.0E-5
7.3,5.22665E-6,4.8090546E-6,4.8090546E-6,1.0,0.0,2.2399736E-5,2.0610072E-5,2.0610072E-5,1.0,0.0,2.7268266E-4,2.5089906E-4,2.5089906E-4,1.0,0.0,0.002723483,0.0025061904,0.0025261403,1.0079602,2.0E-5
7.4,5.210642E-6,4.7922667E-6,4.7922667E-6,1.0,0.0,2.233113E-5,2.0538126E-5,2.0538126E-5,1.0,0.0,2.718476E-4,2.500233E-4,2.500233E-4,1.0,0.0,0.002715153,0.0024974525,0.0025174026,1.0079882,2.0E-5
7.5,5.1226016E-6,4.7001517E-6,4.7001517E-6,1.0,0.0,2.1953823E-5,2.0143352E-5,2.0143352E-5,1.0,0.0,2.67255E-4,2.4521802E-4,2.4521802E-4,1.0,0.0,0.0026693381,0.0024495062,0.0024694572,1.0081449,2.0E-5
7.6,4.8796987E-6,4.4450467E-6,4.4450467E-6,1.0,0.0,2.0912828E-5,1.9050061E-5,1.9050061E-5,1.0,0.0,2.5458392E-4,2.3191012E-4,2.3191012E-4,1.0,0.0,0.0025429246,0.0023167117,0.0023366653,1.0086129,2.0E-5
7.7,4.0834398E-6,3.609201E-6,3.609201E-6,1.0,0.0,1.7500339E-5,1.5467915E-5,1.5467915E-5,1.0,0.0,2.1304579E-4,1.8830581E-4,1.8830581E-4,1.0,0.0,0.0021284167,0.0018814863,0.0019014486,1.0106099,2.0E-5
7.8,2.5445438E-6,2.1212766E-6,2.1212766E-6,1.0,0.0,1.0905142E-5,9.0911535E-6,9.0911535E-6,1.0,0.0,1.3276201E-4,1.1067922E-4,1.1067922E-4,1.0,0.0,0.0013268272,0.0011062457,0.0011162346,1.0090296,1.0E-5
7.9,4.1677114E-7,3.32945E-7,3.32945E-7,1.0,0.0,1.7861609E-6,1.4269064E-6,1.4269064E-6,1.0,0.0,2.1746291E-5,1.737245E-5,1.737245E-5,1.0,0.0,2.1744163E-4,1.7371123E-4,1.7371123E-4,1.0,0.0
8.0,7.791402E-9,5.6836544E-9,5.6836544E-9,1.0,0.0,3.3391725E-8,2.4358519E-8,2.4358519E-8,1.0,0.0,4.0654416E-7,2.9656493E-7,2.9656493E-7,1.0,0.0,4.065434E-6,2.9656476E-6,2.9656476E-6,1.0,0.0
