Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9527631E-5,3.952734E-5,1.3386558,1.0E-5,1.3521002E-4,1.2654107E-4,1.365398E-4,1.0790157,1.0E-5,0.001644939,0.0015395868,0.0015495714,1.0064852,1.0E-5,0.01632816,0.015293531,0.015313226,1.0012877,2.0E-5
6.1,3.155064E-5,2.9527631E-5,3.952734E-5,1.3386558,1.0E-5,1.3521002E-4,1.2654107E-4,1.365398E-4,1.0790157,1.0E-5,0.001644939,0.0015395868,0.0015495714,1.0064852,1.0E-5,0.01632816,0.015293531,0.015313226,1.0012877,2.0E-5
6.2,3.155064E-5,2.9527631E-5,3.952734E-5,1.3386558,1.0E-5,1.3521002E-4,1.2654107E-4,1.365398E-4,1.0790157,1.0E-5,0.001644939,0.0015395868,0.0015495714,1.0064852,1.0E-5,0.01632816,0.015293531,0.015313226,1.0012877,2.0E-5
6.3,3.155064E-5,2.9527631E-5,3.952734E-5,1.3386558,1.0E-5,1.3521002E-4,1.2654107E-4,1.365398E-4,1.0790157,1.0E-5,0.001644939,0.0015395868,0.0015495714,1.0064852,1.0E-5,0.01632816,0.015293531,0.015313226,1.0012877,2.0E-5
6.4,3.155064E-5,2.9527631E-5,3.952734E-5,1.3386558,1.0E-5,1.3521002E-4,1.2654107E-4,1.365398E-4,1.0790157,1.0E-5,0.001644939,0.0015395868,0.0015495714,1.0064852,1.0E-5,0.01632816,0.015293531,0.015313226,1.0012877,2.0E-5
6.5,3.155064E-5,2.9527631E-5,3.952734E-5,1.3386558,1.0E-5,1.3521002E-4,1.2654107E-4,1.365398E-4,1.0790157,1.0E-5,0.001644939,0.0015395868,0.0015495714,1.0064852,1.0E-5,0.01632816,0.015293531,0.015313226,1.0012877,2.0E-5
6.6,3.155064E-5,2.9527631E-5,3.952734E-5,1.3386558,1.0E-5,1.3521002E-4,1.2654107E-4,1.365398E-4,1.0790157,1.0E-5,0.001644939,0.0015395868,0.0015495714,1.0064852,1.0E-5,0.01632816,0.015293531,0.015313226,1.0012877,2.0E-5
6.7,3.098897E-5,2.886579E-5,3.8865503E-5,1.3464209,1.0E-5,1.328031E-4,1.2370487E-4,1.3370364E-4,1.0808276,1.0E-5,0.0016156785,0.001505104,0.001515089,1.0066341,1.0E-5,0.016039822,0.014953364,0.014973065,1.0013175,2.0E-5
6.8,3.0449872E-5,2.8240951E-5,3.824067E-5,1.3540857,1.0E-5,1.3049292E-4,1.2102724E-4,1.3102603E-4,1.082616,1.0E-5,0.0015875935,0.0014725479,0.0014825332,1.006781,1.0E-5,0.015762992,0.014632094,0.0146518005,1.0013468,2.0E-5
6.9,2.697928E-5,2.4221114E-5,3.4220873E-5,1.4128529,1.0E-5,1.15620365E-4,1.0380077E-4,1.1379973E-4,1.0963284,1.0E-5,0.0014067689,0.0012630632,0.0012730506,1.0079073,1.0E-5,0.0139789665,0.01256138,0.012581129,1.0015721,2.0E-5
7.0,2.4893961E-5,2.1863254E-5,3.1863037E-5,1.4573785,1.0E-5,1.0668404E-4,9.36964E-5,1.03695456E-4,1.1067177,1.0E-5,0.0012981043,0.0011401743,0.001150163,1.0087606,1.0E-5,0.012905477,0.01134535,0.011365123,1.0017428,2.0E-5
7.1,2.0945363E-5,1.7355458E-5,2.7355283E-5,1.5761776,1.0E-5,8.976275E-5,7.437844E-5,8.4377694E-5,1.1344376,1.0E-5,0.0010923136,9.05186E-4,9.1517693E-4,1.0110375,1.0E-5,0.0108696,0.009015744,0.009035563,1.0021983,2.0E-5
7.2,2.0439404E-5,1.6810367E-5,2.68102E-5,1.594861,1.0E-5,8.7594504E-5,7.2042465E-5,8.204175E-5,1.138797,1.0E-5,0.0010659413,8.767688E-4,8.8676E-4,1.0113956,1.0E-5,0.010608427,0.008733833,0.008753658,1.00227,2.0E-5
7.3,1.8463334E-5,1.5382637E-5,1.5382637E-5,1.0,0.0,7.912617E-5,6.5923945E-5,6.5923945E-5,1.0,0.0,9.6293533E-4,8.023328E-4,8.023328E-4,1.0,0.0,0.009587734,0.007995044,0.008004963,1.0012407,1.0E-5
7.4,1.763139E-5,1.4517527E-5,1.4517527E-5,1.0,0.0,7.556091E-5,6.221652E-5,6.221652E-5,1.0,0.0,9.1956573E-4,7.572268E-4,7.572268E-4,1.0,0.0,0.009157699,0.0075470903,0.007557015,1.001315,1.0E-5
7.5,1.3594944E-5,1.1163742E-5,1.1163742E-5,1.0,0.0,5.8262744E-5,4.7843743E-5,4.7843743E-5,1.0,0.0,7.0911803E-4,5.823444E-4,5.823444E-4,1.0,0.0,0.007068595,0.005808454,0.005818396,1.0017116,1.0E-5
7.6,6.9889534E-6,5.6368763E-6,5.6368763E-6,1.0,0.0,2.9952313E-5,2.415782E-5,2.415782E-5,1.0,0.0,3.646084E-4,2.940822E-4,2.940822E-4,1.0,0.0,0.0036401073,0.0029369742,0.002946945,1.0033948,1.0E-5
