Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.667647E-6,6.667647E-6,1.0,0.0,2.8688235E-5,2.8575318E-5,2.8575318E-5,1.0,0.0,3.492233E-4,3.4784904E-4,3.7783862E-4,1.0862143,3.0E-5,0.00348675,0.0035532524,0.0036130394,1.0168259,6.0E-5
6.1,6.693995E-6,6.667647E-6,6.667647E-6,1.0,0.0,2.8688235E-5,2.8575318E-5,2.8575318E-5,1.0,0.0,3.492233E-4,3.4784904E-4,3.7783862E-4,1.0862143,3.0E-5,0.00348675,0.0035532524,0.0036130394,1.0168259,6.0E-5
6.2,6.693995E-6,6.667647E-6,6.667647E-6,1.0,0.0,2.8688235E-5,2.8575318E-5,2.8575318E-5,1.0,0.0,3.492233E-4,3.4784904E-4,3.7783862E-4,1.0862143,3.0E-5,0.00348675,0.0035532524,0.0036130394,1.0168259,6.0E-5
6.3,6.693995E-6,6.667647E-6,6.667647E-6,1.0,0.0,2.8688235E-5,2.8575318E-5,2.8575318E-5,1.0,0.0,3.492233E-4,3.4784904E-4,3.7783862E-4,1.0862143,3.0E-5,0.00348675,0.0035532524,0.0036130394,1.0168259,6.0E-5
6.4,6.693995E-6,6.667647E-6,6.667647E-6,1.0,0.0,2.8688235E-5,2.8575318E-5,2.8575318E-5,1.0,0.0,3.492233E-4,3.4784904E-4,3.7783862E-4,1.0862143,3.0E-5,0.00348675,0.0035532524,0.0036130394,1.0168259,6.0E-5
6.5,6.6561875E-6,6.6278644E-6,6.6278644E-6,1.0,0.0,2.8526205E-5,2.8404826E-5,2.8404826E-5,1.0,0.0,3.472512E-4,3.4577394E-4,3.7576357E-4,1.0867319,3.0E-5,0.0034670907,0.0035325678,0.0035923556,1.0169249,6.0E-5
6.6,6.6561875E-6,6.6278644E-6,6.6278644E-6,1.0,0.0,2.8526205E-5,2.8404826E-5,2.8404826E-5,1.0,0.0,3.472512E-4,3.4577394E-4,3.7576357E-4,1.0867319,3.0E-5,0.0034670907,0.0035325678,0.0035923556,1.0169249,6.0E-5
6.7,6.5802237E-6,6.5470394E-6,6.5470394E-6,1.0,0.0,2.8200653E-5,2.8058439E-5,2.8058439E-5,1.0,0.0,3.4328885E-4,3.41558E-4,3.7154777E-4,1.0878028,3.0E-5,0.0034275902,0.0034905414,0.0035503318,1.0171293,6.0E-5
6.8,6.575632E-6,6.541529E-6,6.541529E-6,1.0,0.0,2.8180975E-5,2.8034821E-5,2.8034821E-5,1.0,0.0,3.4304935E-4,3.4127058E-4,3.7126034E-4,1.0878768,3.0E-5,0.0034252026,0.003487676,0.0035474666,1.0171435,6.0E-5
6.9,6.570433E-6,6.5329214E-6,6.5329214E-6,1.0,0.0,2.8158694E-5,2.7997936E-5,2.7997936E-5,1.0,0.0,3.4277816E-4,3.4082163E-4,3.7081138E-4,1.0879925,3.0E-5,0.0034224992,0.0034832004,0.0035429914,1.0171655,6.0E-5
7.0,6.5643826E-6,6.523041E-6,6.523041E-6,1.0,0.0,2.8132765E-5,2.7955592E-5,2.7955592E-5,1.0,0.0,3.424626E-4,3.4030626E-4,3.7029604E-4,1.088126,3.0E-5,0.0034193532,0.0034780628,0.0035378542,1.0171909,6.0E-5
7.1,6.557402E-6,6.5117515E-6,6.5117515E-6,1.0,0.0,2.8102848E-5,2.7907208E-5,2.7907208E-5,1.0,0.0,3.4209844E-4,3.3971737E-4,3.6970718E-4,1.0882787,3.0E-5,0.0034157229,0.0034721934,0.003531985,1.0172201,6.0E-5
7.2,6.546394E-6,6.4937153E-6,6.4937153E-6,1.0,0.0,2.8055672E-5,2.7829912E-5,2.7829912E-5,1.0,0.0,3.4152428E-4,3.3877656E-4,3.687664E-4,1.088524,3.0E-5,0.0034099987,0.0034628198,0.0035226122,1.0172669,6.0E-5
7.3,6.5364216E-6,6.4744954E-6,6.4744954E-6,1.0,0.0,2.8012933E-5,2.7747543E-5,2.7747543E-5,1.0,0.0,3.4100408E-4,3.3777405E-4,3.6776392E-4,1.0887867,3.0E-5,0.003404813,0.003452839,0.003512632,1.017317,6.0E-5
7.4,6.5269523E-6,6.4555766E-6,6.4555766E-6,1.0,0.0,2.7972354E-5,2.7666463E-5,2.7666463E-5,1.0,0.0,3.4051016E-4,3.367872E-4,3.667771E-4,1.0890471,3.0E-5,0.0033998888,0.0034430176,0.003502811,1.0173665,6.0E-5
7.5,6.5111835E-6,6.431844E-6,6.431844E-6,1.0,0.0,2.7904773E-5,2.7564756E-5,2.7564756E-5,1.0,0.0,3.3968766E-4,3.355493E-4,3.6553922E-4,1.0893756,3.0E-5,0.0033916887,0.0034306885,0.0034904827,1.0174292,6.0E-5
7.6,6.4768806E-6,6.390944E-6,6.390944E-6,1.0,0.0,2.7757764E-5,2.7389471E-5,2.7389471E-5,1.0,0.0,3.3789838E-4,3.3341587E-4,3.6340585E-4,1.0899477,3.0E-5,0.0033738504,0.0034094155,0.003469211,1.0175383,6.0E-5
7.7,6.1655364E-6,6.183374E-6,6.183374E-6,1.0,0.0,2.642346E-5,2.6499905E-5,2.6499905E-5,1.0,0.0,3.2165812E-4,3.2258863E-4,3.5257897E-4,1.0929677,3.0E-5,0.0032119295,0.0033010272,0.003360829,1.0181161,6.0E-5
7.8,5.5043524E-6,5.744244E-6,5.744244E-6,1.0,0.0,2.3589868E-5,2.4617957E-5,2.4617957E-5,1.0,0.0,2.871688E-4,2.9968246E-4,3.2967346E-4,1.100076,3.0E-5,0.0028679797,0.0030710374,0.0031208838,1.0162312,5.0E-5
7.9,3.889249E-6,4.08255E-6,4.08255E-6,1.0,0.0,1.6668104E-5,1.7496524E-5,1.7496524E-5,1.0,0.0,2.0291525E-4,2.129994E-4,2.42993E-4,1.1408155,3.0E-5,0.0020273007,0.0021973632,0.0022472534,1.0227046,5.0E-5
8.0,2.668535E-6,2.5354193E-6,2.5354193E-6,1.0,0.0,1.1436528E-5,1.0866038E-5,1.0866038E-5,1.0,0.0,1.3923083E-4,1.32286E-4,1.5228336E-4,1.1511676,2.0E-5,0.0013914363,0.0013778778,0.0014078364,1.0217426,3.0E-5
8.1,1.5911459E-6,1.2206974E-6,1.2206974E-6,1.0,0.0,6.8191785E-6,5.23155E-6,5.23155E-6,1.0,0.0,8.3020335E-5,6.369228E-5,7.369164E-5,1.1569949,1.0E-5,8.298933E-4,6.7042414E-4,6.904107E-4,1.0298119,2.0E-5
8.2,6.1294963E-7,2.1866215E-7,2.1866215E-7,1.0,0.0,2.6269242E-6,9.371231E-7,9.371231E-7,1.0,0.0,3.1982334E-5,1.1409415E-5,1.1409415E-5,1.0,0.0,3.1977732E-4,1.281581E-4,1.281581E-4,1.0,0.0
8.3,1.762871E-7,4.7677872E-8,4.7677872E-8,1.0,0.0,7.5551594E-7,2.0433372E-7,2.0433372E-7,1.0,0.0,9.1983675E-6,2.4877604E-6,2.4877604E-6,1.0,0.0,9.197987E-5,2.876616E-5,2.876616E-5,1.0,0.0
