Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.971967E-5,4.971967E-5,1.0,0.0,1.9679888E-4,2.1306777E-4,2.1306777E-4,1.0,0.0,0.0023933933,0.0025912058,0.002611154,1.0076984,2.0E-5,0.023677798,0.02562712,0.02565635,1.0011406,3.0E-5
6.1,4.5923203E-5,4.971967E-5,4.971967E-5,1.0,0.0,1.9679888E-4,2.1306777E-4,2.1306777E-4,1.0,0.0,0.0023933933,0.0025912058,0.002611154,1.0076984,2.0E-5,0.023677798,0.02562712,0.025646606,1.0007604,2.0E-5
6.2,2.8844734E-5,2.9671812E-5,2.9671812E-5,1.0,0.0,1.2361443E-4,1.271587E-4,1.271587E-4,1.0,0.0,0.0015039665,0.0015470864,0.0015670555,1.0129075,2.0E-5,0.0149382865,0.015365818,0.01538551,1.0012816,2.0E-5
6.3,2.3171577E-5,2.3164037E-5,2.3164037E-5,1.0,0.0,9.9302975E-5,9.9270736E-5,9.9270736E-5,1.0,0.0,0.0012083431,0.0012079645,0.0012279403,1.0165368,2.0E-5,0.012017938,0.01201284,0.0120326,1.0016448,2.0E-5
6.4,2.0066604E-5,1.9669473E-5,1.9669473E-5,1.0,0.0,8.599689E-5,8.429507E-5,8.429507E-5,1.0,0.0,0.0010465092,0.0010258193,0.0010457988,1.0194767,2.0E-5,0.010415946,0.01021448,0.010234276,1.001938,2.0E-5
6.5,1.776989E-5,1.7115915E-5,1.7115915E-5,1.0,0.0,7.615444E-5,7.33519E-5,7.33519E-5,1.0,0.0,9.267859E-4,8.927004E-4,9.1268256E-4,1.0223839,2.0E-5,0.009229303,0.008890398,0.00891022,1.0022296,2.0E-5
6.6,1.5227364E-5,1.434116E-5,1.434116E-5,1.0,0.0,6.52585E-5,6.146069E-5,6.146069E-5,1.0,0.0,7.942326E-4,7.4803224E-4,7.680173E-4,1.0267168,2.0E-5,0.007914,0.0074449726,0.007464824,1.0026664,2.0E-5
6.7,1.2703898E-5,1.1674543E-5,1.1674543E-5,1.0,0.0,5.4444143E-5,5.003282E-5,5.003282E-5,1.0,0.0,6.626558E-4,6.089836E-4,6.2897144E-4,1.0328217,2.0E-5,0.006606833,0.006064965,0.0060848435,1.0032777,2.0E-5
6.8,1.1554917E-5,1.0610571E-5,1.0610571E-5,1.0,0.0,4.9520135E-5,4.5473105E-5,4.5473105E-5,1.0,0.0,6.0274085E-4,5.5349845E-4,5.734874E-4,1.0361137,2.0E-5,0.0060110865,0.0055073476,0.0055272374,1.0036116,2.0E-5
6.9,8.732078E-6,7.882457E-6,7.882457E-6,1.0,0.0,3.7422655E-5,3.3781536E-5,3.3781536E-5,1.0,0.0,4.5552556E-4,4.1121553E-4,4.312073E-4,1.0486163,2.0E-5,0.0045459294,0.004089604,0.0041095223,1.0048704,2.0E-5
7.0,5.9337494E-6,5.107563E-6,5.107563E-6,1.0,0.0,2.5430107E-5,2.1889373E-5,2.1889373E-5,1.0,0.0,3.0956755E-4,2.6647066E-4,2.8646534E-4,1.0750352,2.0E-5,0.0030913667,0.0026615271,0.0026814737,1.0074944,2.0E-5
7.1,5.013409E-6,4.177441E-6,4.177441E-6,1.0,0.0,2.1485863E-5,1.7903196E-5,1.7903196E-5,1.0,0.0,2.6155898E-4,2.1794971E-4,2.3794535E-4,1.0917443,2.0E-5,0.0026125133,0.0021773712,0.0021973278,1.0091654,2.0E-5
7.2,4.120763E-6,3.2821724E-6,3.2821724E-6,1.0,0.0,1.7660293E-5,1.4066378E-5,1.4066378E-5,1.0,0.0,2.1499286E-4,1.7124478E-4,1.9124136E-4,1.1167718,2.0E-5,0.0021478499,0.0017111378,0.0017311036,1.0116681,2.0E-5
7.3,3.2081239E-6,2.4405545E-6,2.4405545E-6,1.0,0.0,1.374903E-5,1.0459478E-5,1.0459478E-5,1.0,0.0,1.6738157E-4,1.2733677E-4,1.4733423E-4,1.1570438,2.0E-5,0.0016725556,0.0012726451,0.0012926196,1.0156953,2.0E-5
7.4,2.4194755E-6,1.7680751E-6,1.7680751E-6,1.0,0.0,1.0369139E-5,7.577443E-6,7.577443E-6,1.0,0.0,1.2623696E-4,9.225152E-5,1.022506E-4,1.1083893,1.0E-5,0.0012616527,9.221376E-4,9.3212834E-4,1.0108343,1.0E-5
7.5,1.3842889E-6,9.378547E-7,9.378547E-7,1.0,0.0,5.9326535E-6,4.0193713E-6,4.0193713E-6,1.0,0.0,7.222766E-5,4.893478E-5,4.893478E-5,1.0,0.0,7.220419E-4,4.892436E-4,4.892436E-4,1.0,0.0
7.6,1.0021575E-6,6.411558E-7,6.411558E-7,1.0,0.0,4.2949537E-6,2.7478077E-6,2.7478077E-6,1.0,0.0,5.2289808E-5,3.3454067E-5,3.3454067E-5,1.0,0.0,5.2277505E-4,3.3449245E-4,3.3449245E-4,1.0,0.0
7.7,8.7620116E-8,6.449437E-8,6.449437E-8,1.0,0.0,3.7551473E-7,2.7640442E-7,2.7640442E-7,1.0,0.0,4.5718825E-6,3.3652188E-6,3.3652188E-6,1.0,0.0,4.5717883E-5,3.3651708E-5,3.3651708E-5,1.0,0.0
