Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.4145923E-5,1.4145923E-5,1.0,0.0,2.8653358E-4,6.062407E-5,6.062407E-5,1.0,0.0,0.0034829667,7.378643E-4,7.4785686E-4,1.0135427,1.0E-5,0.03428881,0.007525441,0.0075353654,1.0013188,1.0E-5
6.1,6.544851E-5,1.4145923E-5,1.4145923E-5,1.0,0.0,2.8046346E-4,6.0624065E-5,6.0624065E-5,1.0,0.0,0.0034092965,7.3786423E-4,7.4785686E-4,1.0135427,1.0E-5,0.033574644,0.0075254403,0.007535365,1.0013188,1.0E-5
6.2,6.544851E-5,1.4145923E-5,1.4145923E-5,1.0,0.0,2.8046346E-4,6.0624065E-5,6.0624065E-5,1.0,0.0,0.0034092965,7.3786423E-4,7.4785686E-4,1.0135427,1.0E-5,0.033574644,0.0075254403,0.007535365,1.0013188,1.0E-5
6.3,5.2402065E-5,1.4145922E-5,1.4145922E-5,1.0,0.0,2.2456095E-4,6.062406E-5,6.062406E-5,1.0,0.0,0.0027306017,7.3786423E-4,7.4785686E-4,1.0135427,1.0E-5,0.02697292,0.007525435,0.0075353603,1.0013188,1.0E-5
6.4,4.542238E-5,1.4145921E-5,1.4145921E-5,1.0,0.0,1.9465282E-4,6.062406E-5,6.062406E-5,1.0,0.0,0.0023673223,7.378642E-4,7.478568E-4,1.0135427,1.0E-5,0.023422617,0.007525433,0.0075353575,1.0013188,1.0E-5
6.5,2.9672969E-5,1.414592E-5,1.414592E-5,1.0,0.0,1.2716366E-4,6.0624057E-5,6.0624057E-5,1.0,0.0,0.0015471181,7.378641E-4,7.4785674E-4,1.0135427,1.0E-5,0.015363912,0.0075254273,0.007535352,1.0013188,1.0E-5
6.6,2.6056105E-5,1.3811633E-5,1.3811633E-5,1.0,0.0,1.1166424E-4,5.919146E-5,5.919146E-5,1.0,0.0,0.0013586642,7.2043383E-4,7.3042663E-4,1.0138705,1.0E-5,0.013503874,0.00734978,0.0073597063,1.0013506,1.0E-5
6.7,1.4611248E-5,1.3391466E-5,1.3391466E-5,1.0,0.0,6.261813E-5,5.739083E-5,5.739083E-5,1.0,0.0,7.6210906E-4,6.985253E-4,7.0851826E-4,1.0143058,1.0E-5,0.0075950073,0.007130999,0.007140928,1.0013924,1.0E-5
6.8,1.30607E-5,1.098643E-5,1.098643E-5,1.0,0.0,5.597323E-5,4.7083904E-5,4.7083904E-5,1.0,0.0,6.8126095E-4,5.731045E-4,5.8309874E-4,1.0174388,1.0E-5,0.006791762,0.0058787637,0.005888705,1.001691,1.0E-5
6.9,1.0443096E-5,8.202231E-6,8.202231E-6,1.0,0.0,4.4755358E-5,3.5151956E-5,3.5151956E-5,1.0,0.0,5.447602E-4,4.278934E-4,4.378891E-4,1.0233603,1.0E-5,0.005434267,0.004412841,0.004422797,1.0022562,1.0E-5
