Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.849599E-6,1.9556126E-6,1.1955593E-5,6.113477,1.0E-5,7.926829E-6,8.381182E-6,1.8381097E-5,2.193139,1.0E-5,9.650487E-5,1.02038124E-4,1.120371E-4,1.0979925,1.0E-5,9.646297E-4,0.0010201106,0.0010400901,1.0195857,2.0E-5
6.1,1.849599E-6,1.9556126E-6,1.1955593E-5,6.113477,1.0E-5,7.926829E-6,8.381182E-6,1.8381097E-5,2.193139,1.0E-5,9.650487E-5,1.02038124E-4,1.120371E-4,1.0979925,1.0E-5,9.646297E-4,0.0010201106,0.0010301004,1.0097928,1.0E-5
6.2,1.849599E-6,1.9556126E-6,1.1955593E-5,6.113477,1.0E-5,7.926829E-6,8.381182E-6,1.8381097E-5,2.193139,1.0E-5,9.650487E-5,1.02038124E-4,1.120371E-4,1.0979925,1.0E-5,9.646297E-4,0.0010201106,0.0010301004,1.0097928,1.0E-5
6.3,1.849599E-6,1.9556126E-6,1.1955593E-5,6.113477,1.0E-5,7.926829E-6,8.381182E-6,1.8381097E-5,2.193139,1.0E-5,9.650487E-5,1.02038124E-4,1.120371E-4,1.0979925,1.0E-5,9.646297E-4,0.0010201106,0.0010301004,1.0097928,1.0E-5
6.4,1.7803909E-6,1.8861124E-6,1.18860935E-5,6.301901,1.0E-5,7.630225E-6,8.083325E-6,1.8083245E-5,2.2371047,1.0E-5,9.289402E-5,9.841205E-5,1.0841106E-4,1.1016036,1.0E-5,9.28552E-4,9.838819E-4,9.938721E-4,1.0101538,1.0E-5
6.5,5.9157696E-7,6.3003364E-7,6.3003364E-7,1.0,0.0,2.5353274E-6,2.7001417E-6,2.7001417E-6,1.0,0.0,3.0867173E-5,3.287377E-5,3.287377E-5,1.0,0.0,3.0862886E-4,3.28693E-4,3.28693E-4,1.0,0.0
6.6,5.9157696E-7,6.3003364E-7,6.3003364E-7,1.0,0.0,2.5353274E-6,2.7001417E-6,2.7001417E-6,1.0,0.0,3.0867173E-5,3.287377E-5,3.287377E-5,1.0,0.0,3.0862886E-4,3.28693E-4,3.28693E-4,1.0,0.0
6.7,5.9157696E-7,6.3003364E-7,6.3003364E-7,1.0,0.0,2.5353274E-6,2.7001417E-6,2.7001417E-6,1.0,0.0,3.0867173E-5,3.287377E-5,3.287377E-5,1.0,0.0,3.0862886E-4,3.28693E-4,3.28693E-4,1.0,0.0
6.8,4.7536267E-7,5.066143E-7,5.066143E-7,1.0,0.0,2.037267E-6,2.1712026E-6,2.1712026E-6,1.0,0.0,2.4803443E-5,2.6434096E-5,2.6434096E-5,1.0,0.0,2.4800675E-4,2.6431197E-4,2.6431197E-4,1.0,0.0
6.9,3.6345344E-7,3.8751006E-7,3.8751006E-7,1.0,0.0,1.5576567E-6,1.6607564E-6,1.6607564E-6,1.0,0.0,1.8964305E-5,2.0219539E-5,2.0219539E-5,1.0,0.0,1.8962687E-4,2.021787E-4,2.021787E-4,1.0,0.0
7.0,2.4087325E-7,2.570998E-7,2.570998E-7,1.0,0.0,1.0323135E-6,1.1018559E-6,1.1018559E-6,1.0,0.0,1.25683455E-5,1.3415026E-5,1.3415026E-5,1.0,0.0,1.2567634E-4,1.3414343E-4,1.3414343E-4,1.0,0.0
7.1,8.551555E-8,9.044672E-8,9.044672E-8,1.0,0.0,3.6649516E-7,3.8762875E-7,3.8762875E-7,1.0,0.0,4.4620692E-6,4.7193707E-6,4.7193707E-6,1.0,0.0,4.46198E-5,4.7192825E-5,4.7192825E-5,1.0,0.0
7.2,2.475279E-8,2.5893618E-8,2.5893618E-8,1.0,0.0,1.0608338E-7,1.1097265E-7,1.1097265E-7,1.0,0.0,1.2915643E-6,1.3510912E-6,1.3510912E-6,1.0,0.0,1.2915569E-5,1.3510837E-5,1.3510837E-5,1.0,0.0
7.3,1.5212393E-8,1.5847736E-8,1.5847736E-8,1.0,0.0,6.519597E-8,6.791887E-8,6.791887E-8,1.0,0.0,7.9376065E-7,8.2691196E-7,8.2691196E-7,1.0,0.0,7.937579E-6,8.269092E-6,8.269092E-6,1.0,0.0
7.4,8.182E-9,8.447396E-9,8.447396E-9,1.0,0.0,3.5065714E-8,3.6203126E-8,3.6203126E-8,1.0,0.0,4.26925E-7,4.4077296E-7,4.4077296E-7,1.0,0.0,4.269242E-6,4.4077215E-6,4.4077215E-6,1.0,0.0
7.5,5.479913E-9,5.6681158E-9,5.6681158E-9,1.0,0.0,2.3485342E-8,2.4291925E-8,2.4291925E-8,1.0,0.0,2.85934E-7,2.9575415E-7,2.9575415E-7,1.0,0.0,2.8593363E-6,2.9575378E-6,2.9575378E-6,1.0,0.0
7.6,2.6813562E-10,2.7732305E-10,2.7732305E-10,1.0,0.0,1.1491527E-9,1.1885273E-9,1.1885273E-9,1.0,0.0,1.3990933E-8,1.4470319E-8,1.4470319E-8,1.0,0.0,1.3990932E-7,1.447032E-7,1.447032E-7,1.0,0.0
