Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6328935E-5,2.6328773E-5,1.6123998,1.0E-5,4.9496433E-5,6.997936E-5,7.997866E-5,1.1428893,1.0E-5,6.0245243E-4,8.516807E-4,8.716636E-4,1.023463,2.0E-5,0.006008218,0.008513321,0.008582725,1.0081524,7.0E-5
6.1,1.1549387E-5,1.6328935E-5,2.6328773E-5,1.6123998,1.0E-5,4.9496433E-5,6.997936E-5,7.997866E-5,1.1428893,1.0E-5,6.0245243E-4,8.516807E-4,8.716636E-4,1.023463,2.0E-5,0.006008218,0.008513321,0.008582725,1.0081524,7.0E-5
6.2,1.1549387E-5,1.6328935E-5,2.6328773E-5,1.6123998,1.0E-5,4.9496433E-5,6.997936E-5,7.997866E-5,1.1428893,1.0E-5,6.0245243E-4,8.516807E-4,8.716636E-4,1.023463,2.0E-5,0.006008218,0.008513321,0.008582725,1.0081524,7.0E-5
6.3,1.1549387E-5,1.6328935E-5,2.6328773E-5,1.6123998,1.0E-5,4.9496433E-5,6.997936E-5,7.997866E-5,1.1428893,1.0E-5,6.0245243E-4,8.516807E-4,8.716636E-4,1.023463,2.0E-5,0.006008218,0.008513321,0.008582725,1.0081524,7.0E-5
6.4,1.1549387E-5,1.6328935E-5,2.6328773E-5,1.6123998,1.0E-5,4.9496433E-5,6.997936E-5,7.997866E-5,1.1428893,1.0E-5,6.0245243E-4,8.516807E-4,8.716636E-4,1.023463,2.0E-5,0.006008218,0.008513321,0.008582725,1.0081524,7.0E-5
6.5,1.1549387E-5,1.6328935E-5,2.6328773E-5,1.6123998,1.0E-5,4.9496433E-5,6.997936E-5,7.997866E-5,1.1428893,1.0E-5,6.0245243E-4,8.516807E-4,8.716636E-4,1.023463,2.0E-5,0.006008218,0.008513321,0.008582725,1.0081524,7.0E-5
6.6,9.202681E-6,1.3852161E-5,2.3852022E-5,1.721899,1.0E-5,3.9439463E-5,5.9365106E-5,6.936451E-5,1.1684391,1.0E-5,4.800697E-4,7.225395E-4,7.4252504E-4,1.0276601,2.0E-5,0.004790339,0.007230483,0.007299977,1.0096112,7.0E-5
6.7,9.019164E-6,1.36578265E-5,2.3657689E-5,1.7321709,1.0E-5,3.8652986E-5,5.8532278E-5,6.853169E-5,1.1708359,1.0E-5,4.7049852E-4,7.124065E-4,7.3239225E-4,1.0280539,2.0E-5,0.004695036,0.007129805,0.007199306,1.009748,7.0E-5
6.8,8.673558E-6,1.3279923E-5,2.327979E-5,1.7530063,1.0E-5,3.717186E-5,5.6912766E-5,6.6912195E-5,1.1756974,1.0E-5,4.524734E-4,6.927015E-4,7.126876E-4,1.0288525,2.0E-5,0.0045155324,0.006933987,0.0070035015,1.0100251,7.0E-5
6.9,7.002255E-6,1.1484103E-5,2.1483987E-5,1.8707589,1.0E-5,3.000932E-5,4.9216695E-5,5.92162E-5,1.203173,1.0E-5,3.653022E-4,5.990553E-4,6.1904336E-4,1.0333658,2.0E-5,0.0036470229,0.006002787,0.006072367,1.0115912,7.0E-5
