Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.250404E-6,4.250404E-6,1.0,0.0,7.161568E-5,1.8215893E-5,1.8215893E-5,1.0,0.0,8.7157206E-4,2.2175645E-4,2.2175645E-4,1.0,0.0,0.008681616,0.0022154045,0.0022253825,1.0045038,1.0E-5
6.1,1.6710783E-5,4.250404E-6,4.250404E-6,1.0,0.0,7.161568E-5,1.8215893E-5,1.8215893E-5,1.0,0.0,8.7157206E-4,2.2175645E-4,2.2175645E-4,1.0,0.0,0.008681616,0.0022154045,0.0022253825,1.0045038,1.0E-5
6.2,1.6710783E-5,4.250404E-6,4.250404E-6,1.0,0.0,7.161568E-5,1.8215893E-5,1.8215893E-5,1.0,0.0,8.7157206E-4,2.2175645E-4,2.2175645E-4,1.0,0.0,0.008681616,0.0022154045,0.0022253825,1.0045038,1.0E-5
6.3,1.6710783E-5,4.250404E-6,4.250404E-6,1.0,0.0,7.161568E-5,1.8215893E-5,1.8215893E-5,1.0,0.0,8.7157206E-4,2.2175645E-4,2.2175645E-4,1.0,0.0,0.008681616,0.0022154045,0.0022253825,1.0045038,1.0E-5
6.4,7.982846E-6,3.6822153E-6,3.6822153E-6,1.0,0.0,3.421175E-5,1.578083E-5,1.578083E-5,1.0,0.0,4.1644843E-4,1.9211501E-4,1.9211501E-4,1.0,0.0,0.0041566887,0.001919524,0.0019295049,1.0051997,1.0E-5
6.5,7.982846E-6,3.6822153E-6,3.6822153E-6,1.0,0.0,3.421175E-5,1.578083E-5,1.578083E-5,1.0,0.0,4.1644843E-4,1.9211501E-4,1.9211501E-4,1.0,0.0,0.0041566887,0.001919524,0.0019295049,1.0051997,1.0E-5
6.6,7.048869E-6,3.4244786E-6,3.4244786E-6,1.0,0.0,3.0209088E-5,1.4676256E-5,1.4676256E-5,1.0,0.0,3.677336E-4,1.7866908E-4,1.7866908E-4,1.0,0.0,0.0036712566,0.001785286,0.0017952682,1.0055914,1.0E-5
6.7,6.987307E-6,3.362455E-6,3.362455E-6,1.0,0.0,2.9945259E-5,1.4410443E-5,1.4410443E-5,1.0,0.0,3.6452254E-4,1.7543334E-4,1.7543334E-4,1.0,0.0,0.0036392517,0.0017529795,0.001762962,1.0056946,1.0E-5
6.8,6.3737602E-6,3.118021E-6,3.118021E-6,1.0,0.0,2.731583E-5,1.336288E-5,1.336288E-5,1.0,0.0,3.3251947E-4,1.626812E-4,1.626812E-4,1.0,0.0,0.0033202237,0.0016256497,0.0016356335,1.0061414,1.0E-5
6.9,6.112211E-6,2.9332243E-6,2.9332243E-6,1.0,0.0,2.6194928E-5,1.2570902E-5,1.2570902E-5,1.0,0.0,3.1887658E-4,1.5304027E-4,1.5304027E-4,1.0,0.0,0.003184194,0.0015293765,0.0015393612,1.0065286,1.0E-5
7.0,5.5140117E-6,2.642019E-6,2.642019E-6,1.0,0.0,2.3631264E-5,1.1322891E-5,1.1322891E-5,1.0,0.0,2.8767265E-4,1.3784773E-4,1.3784773E-4,1.0,0.0,0.0028730053,0.0013776475,0.0013876337,1.0072488,1.0E-5
7.1,4.8151105E-6,2.1343515E-6,2.1343515E-6,1.0,0.0,2.0636026E-5,9.14719E-6,9.14719E-6,1.0,0.0,2.5121463E-4,1.11361565E-4,1.11361565E-4,1.0,0.0,0.0025093083,0.0011130795,0.0011230684,1.0089741,1.0E-5
7.2,3.818335E-6,1.2938029E-6,1.2938029E-6,1.0,0.0,1.6364189E-5,5.544858E-6,5.544858E-6,1.0,0.0,1.9921579E-4,6.750664E-5,6.750664E-5,1.0,0.0,0.0019903728,6.748696E-4,6.748696E-4,1.0,0.0
7.3,2.7166698E-6,7.3840425E-7,7.3840425E-7,1.0,0.0,1.1642818E-5,3.164586E-6,3.164586E-6,1.0,0.0,1.4174209E-4,3.8528175E-5,3.8528175E-5,1.0,0.0,0.0014165172,3.8521693E-4,3.8521693E-4,1.0,0.0
7.4,2.0893426E-6,5.4622075E-7,5.4622075E-7,1.0,0.0,8.954295E-6,2.340944E-6,2.340944E-6,1.0,0.0,1.0901308E-4,2.8500626E-5,2.8500626E-5,1.0,0.0,0.0010895962,2.8497024E-4,2.8497024E-4,1.0,0.0
7.5,1.1681728E-6,3.6032552E-7,3.6032552E-7,1.0,0.0,5.0064455E-6,1.5442513E-6,1.5442513E-6,1.0,0.0,6.0951766E-5,1.8801102E-5,1.8801102E-5,1.0,0.0,6.093505E-4,1.8799558E-4,1.8799558E-4,1.0,0.0
7.6,1.3154387E-7,7.119984E-8,7.119984E-8,1.0,0.0,5.6375933E-7,3.0514218E-7,3.0514218E-7,1.0,0.0,6.863748E-6,3.7151012E-6,3.7151012E-6,1.0,0.0,6.863536E-5,3.715055E-5,3.715055E-5,1.0,0.0
