Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348905E-6,2.5834774E-5,4.4276366,2.0E-5,2.4409164E-5,2.5006457E-5,4.5005956E-5,1.7997735,2.0E-5,2.9714106E-4,3.044151E-4,3.444029E-4,1.1313596,4.0E-5,0.0029674405,0.0030403766,0.0031400723,1.0327907,1.0E-4
6.1,5.695525E-6,5.8348905E-6,2.5834774E-5,4.4276366,2.0E-5,2.4409164E-5,2.5006457E-5,4.5005956E-5,1.7997735,2.0E-5,2.9714106E-4,3.044151E-4,3.444029E-4,1.1313596,4.0E-5,0.0029674405,0.0030403766,0.0031400723,1.0327907,1.0E-4
6.2,5.695525E-6,5.8348905E-6,2.5834774E-5,4.4276366,2.0E-5,2.4409164E-5,2.5006457E-5,4.5005956E-5,1.7997735,2.0E-5,2.9714106E-4,3.044151E-4,3.444029E-4,1.1313596,4.0E-5,0.0029674405,0.0030403766,0.0031400723,1.0327907,1.0E-4
6.3,3.2995713E-6,3.3836993E-6,2.3383633E-5,6.9106703,2.0E-5,1.4140943E-5,1.4501491E-5,3.45012E-5,2.3791485,2.0E-5,1.7215237E-4,1.7654183E-4,2.1653475E-4,1.2265352,4.0E-5,0.0017201907,0.0017640629,0.0018439217,1.0452698,8.0E-5
6.4,3.2995713E-6,3.3836993E-6,2.3383633E-5,6.9106703,2.0E-5,1.4140943E-5,1.4501491E-5,3.45012E-5,2.3791485,2.0E-5,1.7215237E-4,1.7654183E-4,2.1653475E-4,1.2265352,4.0E-5,0.0017201907,0.0017640629,0.0018439217,1.0452698,8.0E-5
6.5,2.782202E-6,2.8558688E-6,2.2855811E-5,8.003103,2.0E-5,1.1923668E-5,1.2239382E-5,3.223914E-5,2.6340494,2.0E-5,1.4516099E-4,1.4900461E-4,1.8899866E-4,1.2684081,4.0E-5,0.001450662,0.0014890799,0.0015589757,1.0469389,7.0E-5
6.6,2.3163404E-6,2.3809448E-6,2.3809448E-6,1.0,0.0,9.927136E-6,1.020401E-5,1.020401E-5,1.0,0.0,1.20856166E-4,1.2422695E-4,1.4422447E-4,1.1609757,2.0E-5,0.0012079047,0.0012415954,0.0012915332,1.0402207,5.0E-5
6.7,2.037056E-6,2.0965235E-6,2.0965235E-6,1.0,0.0,8.7302105E-6,8.98507E-6,8.98507E-6,1.0,0.0,1.0628513E-4,1.09387904E-4,1.1938681E-4,1.0914078,1.0E-5,0.0010623431,0.0010933568,0.0011233239,1.0274085,3.0E-5
6.8,1.8356744E-6,1.8915503E-6,1.8915503E-6,1.0,0.0,7.867153E-6,8.10662E-6,8.10662E-6,1.0,0.0,9.577837E-5,9.869377E-5,1.0869278E-4,1.1013135,1.0E-5,9.57371E-4,9.865133E-4,0.0010164838,1.0303801,3.0E-5
6.9,1.6310546E-6,1.6832274E-6,1.6832274E-6,1.0,0.0,6.9902153E-6,7.2138123E-6,7.2138123E-6,1.0,0.0,8.510255E-5,8.782474E-5,9.782386E-5,1.1138531,1.0E-5,8.5069967E-4,8.779116E-4,9.0788526E-4,1.034142,3.0E-5
7.0,1.2058036E-6,1.2508841E-6,1.2508841E-6,1.0,0.0,5.1677193E-6,5.360921E-6,5.360921E-6,1.0,0.0,6.291517E-5,6.526728E-5,7.526663E-5,1.1532061,1.0E-5,6.289736E-4,6.5248343E-4,6.8246387E-4,1.0459481,3.0E-5
7.1,1.052382E-6,1.0951775E-6,1.0951775E-6,1.0,0.0,4.5102006E-6,4.6936098E-6,4.6936098E-6,1.0,0.0,5.491031E-5,5.7143207E-5,6.714264E-5,1.174989,1.0E-5,5.4896745E-4,5.71286E-4,6.012689E-4,1.0524831,3.0E-5
7.2,1.0067454E-6,1.0487875E-6,1.0487875E-6,1.0,0.0,4.3146156E-6,4.4947956E-6,4.4947956E-6,1.0,0.0,5.252918E-5,5.4722772E-5,6.4722226E-5,1.1827292,1.0E-5,5.251676E-4,5.470938E-4,5.7707744E-4,1.0548052,3.0E-5
7.3,9.3596316E-7,9.767882E-7,9.767882E-7,1.0,0.0,4.0112645E-6,4.1862286E-6,4.1862286E-6,1.0,0.0,4.8836053E-5,5.096615E-5,6.096564E-5,1.1961987,1.0E-5,4.8825322E-4,5.0954544E-4,5.395301E-4,1.058846,3.0E-5
7.4,8.8117395E-7,9.207818E-7,9.207818E-7,1.0,0.0,3.7764542E-6,3.946202E-6,3.946202E-6,1.0,0.0,4.5977362E-5,4.8043956E-5,5.8043475E-5,1.2081327,1.0E-5,4.596785E-4,4.8033646E-4,5.1032205E-4,1.0624262,3.0E-5
7.5,8.292386E-7,8.674745E-7,8.674745E-7,1.0,0.0,3.5538749E-6,3.7177426E-6,3.7177426E-6,1.0,0.0,4.326757E-5,4.5262583E-5,5.526213E-5,1.2209231,1.0E-5,4.3259145E-4,4.5253438E-4,4.8252082E-4,1.0662633,3.0E-5
7.6,7.553842E-7,7.9146116E-7,7.9146116E-7,1.0,0.0,3.2373566E-6,3.391972E-6,3.391972E-6,1.0,0.0,3.9414106E-5,4.1296484E-5,5.1296072E-5,1.2421414,1.0E-5,3.9407116E-4,4.1288882E-4,4.3288057E-4,1.0484192,2.0E-5
7.7,6.5285366E-7,6.852924E-7,6.852924E-7,1.0,0.0,2.797941E-6,2.9369642E-6,2.9369642E-6,1.0,0.0,3.40644E-5,3.575696E-5,4.5756602E-5,1.2796558,1.0E-5,3.405918E-4,3.575127E-4,3.7750555E-4,1.055922,2.0E-5
7.8,3.4586725E-7,3.648336E-7,3.648336E-7,1.0,0.0,1.4822873E-6,1.5635717E-6,1.5635717E-6,1.0,0.0,1.80467E-5,1.9036323E-5,1.9036323E-5,1.0,0.0,1.8045233E-4,1.9034736E-4,1.9034736E-4,1.0,0.0
7.9,2.5591178E-9,2.6697147E-9,2.6697147E-9,1.0,0.0,1.0967647E-8,1.1441634E-8,1.1441634E-8,1.0,0.0,1.335311E-7,1.3930189E-7,1.3930189E-7,1.0,0.0,1.3353102E-6,1.3930189E-6,1.3930189E-6,1.0,0.0
