Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.0827369E-4,2.3826744E-4,1.1440113,3.0E-5,3.900265E-4,8.922968E-4,9.922076E-4,1.1119703,1.0E-4,0.0047382377,0.010809825,0.011185717,1.0347732,3.8E-4,0.046384744,0.10283744,0.10363592,1.0077645,8.9E-4
7.1,8.771155E-5,2.0001776E-4,2.3001176E-4,1.1499567,3.0E-5,3.758525E-4,8.569379E-4,9.568522E-4,1.1165946,1.0E-4,0.0045664064,0.010383506,0.01075956,1.0362165,3.8E-4,0.044737056,0.09914872,0.09995048,1.0080864,8.9E-4
7.2,8.0830236E-5,1.8407055E-4,2.1406503E-4,1.162951,3.0E-5,3.4636928E-4,7.8863546E-4,8.885566E-4,1.1267014,1.0E-4,0.0042088944,0.009559472,0.009935839,1.0393711,3.8E-4,0.041300658,0.091878824,0.09268705,1.0087967,8.9E-4
7.3,7.7668235E-5,1.7350251E-4,2.0349731E-4,1.1728781,3.0E-5,3.328214E-4,7.433704E-4,8.4329606E-4,1.1344224,1.0E-4,0.0040445733,0.009013056,0.009389631,1.0417811,3.8E-4,0.03971748,0.087144956,0.0879574,1.0093229,8.9E-4
7.4,7.520177E-5,1.6570097E-4,1.95696E-4,1.1810191,3.0E-5,3.2225347E-4,7.0995383E-4,8.098828E-4,1.1407542,1.0E-4,0.0039163795,0.008609498,0.008976312,1.0426058,3.7E-4,0.038480744,0.08360034,0.084379286,1.0093174,8.5E-4
7.5,7.274697E-5,1.5857513E-4,1.8857038E-4,1.1891547,3.0E-5,3.1173544E-4,6.794308E-4,7.7936286E-4,1.147082,1.0E-4,0.003788775,0.008240752,0.008607703,1.0445288,3.7E-4,0.03724827,0.08031635,0.08109808,1.0097332,8.5E-4
7.6,7.1185845E-5,1.5427222E-4,1.8426758E-4,1.1944314,3.0E-5,3.0504653E-4,6.6099915E-4,7.6093304E-4,1.1511861,1.0E-4,0.0037076178,0.0080180215,0.008385055,1.045776,3.7E-4,0.036463667,0.07830552,0.07908896,1.0100049,8.5E-4
7.7,6.709961E-5,1.4335671E-4,1.7335241E-4,1.2092382,3.0E-5,2.8753807E-4,6.142413E-4,7.141799E-4,1.1627024,1.0E-4,0.003495157,0.0074527836,0.007820026,1.0492759,3.7E-4,0.034406938,0.0731328,0.07392064,1.0107727,8.5E-4
7.8,6.300812E-5,1.3218872E-4,1.6218475E-4,1.2269182,3.0E-5,2.7000686E-4,5.664001E-4,6.663435E-4,1.1764536,1.0E-4,0.0032823787,0.006874146,0.0072416025,1.0534549,3.7E-4,0.032343175,0.06778813,0.06858051,1.0116891,8.5E-4
7.9,4.983037E-5,9.736461E-5,1.2736168E-4,1.3080902,3.0E-5,2.1354125E-4,4.1721016E-4,4.971768E-4,1.1916698,8.0E-5,0.0025967648,0.0050677136,0.005356244,1.0569351,2.9E-4,0.025666296,0.05070927,0.051383264,1.0132914,7.1E-4
8.0,3.2211527E-5,5.338049E-5,7.337942E-5,1.3746487,2.0E-5,1.380421E-4,2.2875347E-4,2.5874662E-4,1.1311156,3.0E-5,0.0016793669,0.0027815185,0.0029011846,1.0430219,1.2E-4,0.016667323,0.028398372,0.028660705,1.0092375,2.7E-4
8.1,1.743376E-5,1.8859591E-5,1.8859591E-5,1.0,0.0,7.471398E-5,8.082432E-5,8.082432E-5,1.0,0.0,9.0926304E-4,9.835925E-4,0.0010035728,1.0203136,2.0E-5,0.009055517,0.010502379,0.010551854,1.0047108,5.0E-5
8.2,7.831616E-6,5.1681136E-6,5.1681136E-6,1.0,0.0,3.3563636E-5,2.214887E-5,2.214887E-5,1.0,0.0,4.0856065E-4,2.696292E-4,2.696292E-4,1.0,0.0,0.004078103,0.0030488814,0.0030488814,1.0,0.0
8.3,1.983087E-6,7.68342E-7,7.68342E-7,1.0,0.0,8.498917E-6,3.2928901E-6,3.2928901E-6,1.0,0.0,1.034694E-4,4.0090217E-5,4.0090217E-5,1.0,0.0,0.0010342124,4.7331754E-4,4.7331754E-4,1.0,0.0
