Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.174025E-5,2.3042538E-5,2.3042538E-5,1.0,0.0,9.3169176E-5,9.8750366E-5,9.8750366E-5,1.0,0.0,0.0011337444,0.0012016884,0.0012116764,1.0083116,1.0E-5,0.011279777,0.011958505,0.011968385,1.0008262,1.0E-5
6.1,2.174025E-5,2.3042538E-5,2.3042538E-5,1.0,0.0,9.3169176E-5,9.8750366E-5,9.8750366E-5,1.0,0.0,0.0011337444,0.0012016884,0.0012116764,1.0083116,1.0E-5,0.011279777,0.011958505,0.011968385,1.0008262,1.0E-5
6.2,9.834929E-6,1.0394061E-5,1.0394061E-5,1.0,0.0,4.2149015E-5,4.4545264E-5,4.4545264E-5,1.0,0.0,5.1304343E-4,5.422127E-4,5.522073E-4,1.018433,1.0E-5,0.0051186057,0.0054097995,0.0054197456,1.0018384,1.0E-5
6.3,9.834929E-6,1.0394061E-5,1.0394061E-5,1.0,0.0,4.2149015E-5,4.4545264E-5,4.4545264E-5,1.0,0.0,5.1304343E-4,5.422127E-4,5.522073E-4,1.018433,1.0E-5,0.0051186057,0.0054097995,0.0054197456,1.0018384,1.0E-5
6.4,6.066321E-6,6.400561E-6,6.400561E-6,1.0,0.0,2.5998259E-5,2.7430702E-5,2.7430702E-5,1.0,0.0,3.1648282E-4,3.3392032E-4,3.43917E-4,1.0299373,1.0E-5,0.0031603249,0.0033344561,0.003344423,1.0029889,1.0E-5
6.5,6.066321E-6,6.400561E-6,6.400561E-6,1.0,0.0,2.5998259E-5,2.7430702E-5,2.7430702E-5,1.0,0.0,3.1648282E-4,3.3392032E-4,3.43917E-4,1.0299373,1.0E-5,0.0031603249,0.0033344561,0.003344423,1.0029889,1.0E-5
6.6,4.2321803E-6,4.4613807E-6,4.4613807E-6,1.0,0.0,1.8137789E-5,1.9120069E-5,1.9120069E-5,1.0,0.0,2.208052E-4,2.32763E-4,2.32763E-4,1.0,0.0,0.0022058594,0.002325294,0.002325294,1.0,0.0
6.7,3.186646E-6,3.3603733E-6,3.3603733E-6,1.0,0.0,1.3656982E-5,1.4401524E-5,1.4401524E-5,1.0,0.0,1.6626107E-4,1.7532513E-4,1.7532513E-4,1.0,0.0,0.0016613674,0.0017519351,0.0017519351,1.0,0.0
6.8,2.380121E-6,2.5109582E-6,2.5109582E-6,1.0,0.0,1.0200479E-5,1.0761208E-5,1.0761208E-5,1.0,0.0,1.2418375E-4,1.310103E-4,1.310103E-4,1.0,0.0,0.0012411437,0.0013093764,0.0013093764,1.0,0.0
6.9,8.928287E-7,9.430447E-7,9.430447E-7,1.0,0.0,3.826403E-6,4.0416153E-6,4.0416153E-6,1.0,0.0,4.658546E-5,4.9205773E-5,4.9205773E-5,1.0,0.0,4.6575698E-4,4.9197045E-4,4.9197045E-4,1.0,0.0
