Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9762578E-5,1.9762578E-5,1.0,0.0,9.189928E-5,8.469405E-5,8.469405E-5,1.0,0.0,0.0011182994,0.0010306819,0.0010306819,1.0,0.0,0.011126885,0.010266307,0.010286101,1.0019281,2.0E-5
6.1,2.144392E-5,1.9762578E-5,1.9762578E-5,1.0,0.0,9.189928E-5,8.469405E-5,8.469405E-5,1.0,0.0,0.0011182994,0.0010306819,0.0010306819,1.0,0.0,0.011126885,0.010266307,0.010286101,1.0019281,2.0E-5
6.2,2.144392E-5,1.9762578E-5,1.9762578E-5,1.0,0.0,9.189928E-5,8.469405E-5,8.469405E-5,1.0,0.0,0.0011182994,0.0010306819,0.0010306819,1.0,0.0,0.011126885,0.010266307,0.010286101,1.0019281,2.0E-5
6.3,1.9751555E-5,1.7743689E-5,1.7743689E-5,1.0,0.0,8.4646774E-5,7.6042175E-5,7.6042175E-5,1.0,0.0,0.0010300872,9.2543487E-4,9.2543487E-4,1.0,0.0,0.010253254,0.009222591,0.009242407,1.0021486,2.0E-5
6.4,1.9751555E-5,1.7743689E-5,1.7743689E-5,1.0,0.0,8.4646774E-5,7.6042175E-5,7.6042175E-5,1.0,0.0,0.0010300872,9.2543487E-4,9.2543487E-4,1.0,0.0,0.010253254,0.009222591,0.009242407,1.0021486,2.0E-5
6.5,1.9751555E-5,1.7743689E-5,1.7743689E-5,1.0,0.0,8.4646774E-5,7.6042175E-5,7.6042175E-5,1.0,0.0,0.0010300872,9.2543487E-4,9.2543487E-4,1.0,0.0,0.010253254,0.009222591,0.009242407,1.0021486,2.0E-5
6.6,1.9188685E-5,1.7005523E-5,1.7005523E-5,1.0,0.0,8.2234634E-5,7.287887E-5,7.287887E-5,1.0,0.0,0.0010007467,8.8695524E-4,8.8695524E-4,1.0,0.0,0.00996252,0.008841122,0.008860945,1.0022422,2.0E-5
6.7,1.7608272E-5,1.4734402E-5,1.4734402E-5,1.0,0.0,7.546184E-5,6.314596E-5,6.314596E-5,1.0,0.0,9.183606E-4,7.6854066E-4,7.6854066E-4,1.0,0.0,0.009145746,0.0076661077,0.0076859547,1.0025889,2.0E-5
6.8,1.697165E-5,1.3785011E-5,1.3785011E-5,1.0,0.0,7.273361E-5,5.907733E-5,5.907733E-5,1.0,0.0,8.8517193E-4,7.1903784E-4,7.1903784E-4,1.0,0.0,0.008816543,0.0071737687,0.0071936254,1.0027679,2.0E-5
6.9,1.600365E-5,1.2848261E-5,1.2848261E-5,1.0,0.0,6.858527E-5,5.5062854E-5,5.5062854E-5,1.0,0.0,8.347058E-4,6.7019183E-4,6.7019183E-4,1.0,0.0,0.008315775,0.0066879527,0.0067078187,1.0029705,2.0E-5
