Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.561135E-6,6.2280806E-6,6.2280806E-6,1.0,0.0,4.097565E-5,2.6691512E-5,2.6691512E-5,1.0,0.0,4.9876433E-4,3.249229E-4,3.3491966E-4,1.0307665,1.0E-5,0.004976464,0.0032621552,0.0032721227,1.0030555,1.0E-5
6.1,9.561135E-6,6.2280806E-6,6.2280806E-6,1.0,0.0,4.097565E-5,2.6691512E-5,2.6691512E-5,1.0,0.0,4.9876433E-4,3.249229E-4,3.3491966E-4,1.0307665,1.0E-5,0.004976464,0.0032621552,0.0032721227,1.0030555,1.0E-5
6.2,8.364741E-6,4.981146E-6,4.981146E-6,1.0,0.0,3.5848396E-5,2.1347603E-5,2.1347603E-5,1.0,0.0,4.3636683E-4,2.5987765E-4,2.5987765E-4,1.0,0.0,0.0043551093,0.0026133624,0.0026133624,1.0,0.0
6.3,8.364741E-6,4.981146E-6,4.981146E-6,1.0,0.0,3.5848396E-5,2.1347603E-5,2.1347603E-5,1.0,0.0,4.3636683E-4,2.5987765E-4,2.5987765E-4,1.0,0.0,0.0043551093,0.0026133624,0.0026133624,1.0,0.0
6.4,7.768282E-6,4.359084E-6,4.359084E-6,1.0,0.0,3.329221E-5,1.8681661E-5,1.8681661E-5,1.0,0.0,4.0525728E-4,2.2742685E-4,2.2742685E-4,1.0,0.0,0.0040451903,0.0022895508,0.0022895508,1.0,0.0
6.5,7.673437E-6,4.258645E-6,4.258645E-6,1.0,0.0,3.2885746E-5,1.8251214E-5,1.8251214E-5,1.0,0.0,4.0031038E-4,2.2218723E-4,2.2218723E-4,1.0,0.0,0.0039959005,0.0022372603,0.0022372603,1.0,0.0
6.6,7.5244197E-6,4.1036046E-6,4.1036046E-6,1.0,0.0,3.2247113E-5,1.7586764E-5,1.7586764E-5,1.0,0.0,3.9253788E-4,2.1409917E-4,2.1409917E-4,1.0,0.0,0.003918452,0.0021565384,0.0021565384,1.0,0.0
6.7,6.4921405E-6,3.0436433E-6,3.0436433E-6,1.0,0.0,2.7823162E-5,1.304412E-5,1.304412E-5,1.0,0.0,3.3869434E-4,1.5880069E-4,1.5880069E-4,1.0,0.0,0.003381786,0.0016043677,0.0016043677,1.0,0.0
6.8,6.2890294E-6,2.8304037E-6,2.8304037E-6,1.0,0.0,2.6952705E-5,1.2130245E-5,1.2130245E-5,1.0,0.0,3.2809976E-4,1.476758E-4,1.476758E-4,1.0,0.0,0.0032761577,0.0014932734,0.0014932734,1.0,0.0
6.9,6.0965517E-6,2.636909E-6,2.636909E-6,1.0,0.0,2.6127816E-5,1.1300989E-5,1.1300989E-5,1.0,0.0,3.1805973E-4,1.3758092E-4,1.3758092E-4,1.0,0.0,0.0031760489,0.0013924547,0.0013924547,1.0,0.0
7.0,5.566252E-6,2.1542917E-6,2.1542917E-6,1.0,0.0,2.3855147E-5,9.232646E-6,9.232646E-6,1.0,0.0,2.9039773E-4,1.1240171E-4,1.1240171E-4,1.0,0.0,0.0029001853,0.0011409442,0.0011409442,1.0,0.0
7.1,3.878588E-6,1.6053502E-6,1.6053502E-6,1.0,0.0,1.6622414E-5,6.880054E-6,6.880054E-6,1.0,0.0,2.023591E-4,8.376144E-5,8.376144E-5,1.0,0.0,0.0020217493,8.543982E-4,8.543982E-4,1.0,0.0
7.2,3.7038085E-6,1.4863856E-6,1.4863856E-6,1.0,0.0,1.587337E-5,6.370208E-6,6.370208E-6,1.0,0.0,1.9324113E-4,7.755453E-5,7.755453E-5,1.0,0.0,0.0019307317,7.923421E-4,7.923421E-4,1.0,0.0
7.3,3.5277278E-6,1.3944779E-6,1.3944779E-6,1.0,0.0,1.5118746E-5,5.9763197E-6,5.9763197E-6,1.0,0.0,1.8405518E-4,7.275926E-5,7.275926E-5,1.0,0.0,0.0018390282,7.443353E-4,7.443353E-4,1.0,0.0
7.4,3.3711294E-6,1.3317035E-6,1.3317035E-6,1.0,0.0,1.4447617E-5,5.707288E-6,5.707288E-6,1.0,0.0,1.7588554E-4,6.948402E-5,6.948402E-5,1.0,0.0,0.0017574639,7.115511E-4,7.115511E-4,1.0,0.0
7.5,3.0496426E-6,1.2206258E-6,1.2206258E-6,1.0,0.0,1.3069831E-5,5.2312425E-6,5.2312425E-6,1.0,0.0,1.5911358E-4,6.368852E-5,6.368852E-5,1.0,0.0,0.001589997,6.5356493E-4,6.5356493E-4,1.0,0.0
7.6,2.2179781E-6,8.886039E-7,8.886039E-7,1.0,0.0,9.505586E-6,3.8082967E-6,3.8082967E-6,1.0,0.0,1.1572436E-4,4.6365025E-5,4.6365025E-5,1.0,0.0,0.0011566412,4.8031192E-4,4.8031192E-4,1.0,0.0
7.7,1.7519328E-6,6.9445286E-7,6.9445286E-7,1.0,0.0,7.508262E-6,2.9762232E-6,2.9762232E-6,1.0,0.0,9.140925E-5,3.6234913E-5,3.6234913E-5,1.0,0.0,9.137166E-4,3.7831787E-4,3.7831787E-4,1.0,0.0
7.8,1.1478974E-6,6.186672E-7,6.186672E-7,1.0,0.0,4.9195505E-6,2.651428E-6,2.651428E-6,1.0,0.0,5.9893882E-5,3.228066E-5,3.228066E-5,1.0,0.0,5.9877743E-4,3.3844923E-4,3.3844923E-4,1.0,0.0
7.9,6.1154634E-7,5.592974E-7,5.592974E-7,1.0,0.0,2.6209104E-6,2.3969865E-6,2.3969865E-6,1.0,0.0,3.1909116E-5,2.918292E-5,2.918292E-5,1.0,0.0,3.1904536E-4,3.0623045E-4,3.0623045E-4,1.0,0.0
8.0,4.6520046E-7,5.1995823E-7,5.1995823E-7,1.0,0.0,1.9937147E-6,2.2283907E-6,2.2283907E-6,1.0,0.0,2.4273206E-5,2.7130318E-5,2.7130318E-5,1.0,0.0,2.4270554E-4,2.847326E-4,2.847326E-4,1.0,0.0
8.1,2.8425194E-7,3.0628425E-7,3.0628425E-7,1.0,0.0,1.218222E-6,1.3126461E-6,1.3126461E-6,1.0,0.0,1.4831752E-5,1.5981348E-5,1.5981348E-5,1.0,0.0,1.4830762E-4,1.6770982E-4,1.6770982E-4,1.0,0.0
8.2,5.585778E-8,4.061589E-8,4.061589E-8,1.0,0.0,2.3939046E-7,1.740681E-7,1.740681E-7,1.0,0.0,2.914575E-6,2.119277E-6,2.119277E-6,1.0,0.0,2.9145367E-5,2.3027647E-5,2.3027647E-5,1.0,0.0
8.3,1.0371215E-10,5.369938E-11,5.369938E-11,1.0,0.0,4.4448079E-10,2.3014024E-10,2.3014024E-10,1.0,0.0,5.4115543E-9,2.8019567E-9,2.8019567E-9,1.0,0.0,5.4115542E-8,3.2236432E-8,3.2236432E-8,1.0,0.0
