Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.47835E-5,2.47835E-5,1.0,0.0,7.183948E-5,1.0621108E-4,1.0621108E-4,1.0,0.0,8.742947E-4,0.0012924249,0.001302412,1.0077274,1.0E-5,0.00870863,0.012963934,0.012983674,1.0015228,2.0E-5
6.1,1.6763008E-5,2.47835E-5,2.47835E-5,1.0,0.0,7.183948E-5,1.0621108E-4,1.0621108E-4,1.0,0.0,8.742947E-4,0.0012924249,0.001302412,1.0077274,1.0E-5,0.00870863,0.012963934,0.012983674,1.0015228,2.0E-5
6.2,1.6763008E-5,2.47835E-5,2.47835E-5,1.0,0.0,7.183948E-5,1.0621108E-4,1.0621108E-4,1.0,0.0,8.742947E-4,0.0012924249,0.001302412,1.0077274,1.0E-5,0.00870863,0.012963934,0.012983674,1.0015228,2.0E-5
6.3,1.6763008E-5,2.47835E-5,2.47835E-5,1.0,0.0,7.183948E-5,1.0621108E-4,1.0621108E-4,1.0,0.0,8.742947E-4,0.0012924249,0.001302412,1.0077274,1.0E-5,0.00870863,0.012963934,0.012983674,1.0015228,2.0E-5
6.4,1.6763008E-5,2.47835E-5,2.47835E-5,1.0,0.0,7.183948E-5,1.0621108E-4,1.0621108E-4,1.0,0.0,8.742947E-4,0.0012924249,0.001302412,1.0077274,1.0E-5,0.00870863,0.012963934,0.012983674,1.0015228,2.0E-5
6.5,1.6763008E-5,2.47835E-5,2.47835E-5,1.0,0.0,7.183948E-5,1.0621108E-4,1.0621108E-4,1.0,0.0,8.742947E-4,0.0012924249,0.001302412,1.0077274,1.0E-5,0.00870863,0.012963934,0.012983674,1.0015228,2.0E-5
6.6,9.910213E-6,1.7233999E-5,1.7233999E-5,1.0,0.0,4.247165E-5,7.3857926E-5,7.3857926E-5,1.0,0.0,5.169696E-4,8.98853E-4,9.0884406E-4,1.0111153,1.0E-5,0.0051576863,0.009060637,0.009080456,1.0021874,2.0E-5
6.7,9.910213E-6,1.7233999E-5,1.7233999E-5,1.0,0.0,4.247165E-5,7.3857926E-5,7.3857926E-5,1.0,0.0,5.169696E-4,8.98853E-4,9.0884406E-4,1.0111153,1.0E-5,0.0051576863,0.009060637,0.009080456,1.0021874,2.0E-5
6.8,8.300162E-6,1.5493557E-5,1.5493557E-5,1.0,0.0,3.557164E-5,6.6399276E-5,6.6399276E-5,1.0,0.0,4.3299864E-4,8.0811273E-4,8.1810466E-4,1.0123645,1.0E-5,0.004321559,0.008160056,0.008179893,1.0024309,2.0E-5
6.9,8.183114E-6,1.5364762E-5,1.5364762E-5,1.0,0.0,3.5070017E-5,6.584733E-5,6.584733E-5,1.0,0.0,4.2689382E-4,8.013978E-4,8.1138976E-4,1.0124682,1.0E-5,0.0042607468,0.008093396,0.008113234,1.0024512,2.0E-5
