Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133822E-6,3.0133822E-6,1.0,0.0,1.4108206E-5,1.2914449E-5,3.291419E-5,2.548633,2.0E-5,1.7175387E-4,1.5722525E-4,2.0721738E-4,1.317965,5.0E-5,0.0017162118,0.0015714517,0.001651326,1.0508283,8.0E-5
6.1,1.8663811E-6,1.549075E-6,1.549075E-6,1.0,0.0,7.998751E-6,6.638879E-6,6.638879E-6,1.0,0.0,9.738045E-5,8.082585E-5,8.082585E-5,1.0,0.0,9.7337784E-4,8.0801337E-4,8.2799717E-4,1.0247321,2.0E-5
6.2,1.8663811E-6,1.549075E-6,1.549075E-6,1.0,0.0,7.998751E-6,6.638879E-6,6.638879E-6,1.0,0.0,9.738045E-5,8.082585E-5,8.082585E-5,1.0,0.0,9.7337784E-4,8.0801337E-4,8.2799717E-4,1.0247321,2.0E-5
6.3,1.8663811E-6,1.549075E-6,1.549075E-6,1.0,0.0,7.998751E-6,6.638879E-6,6.638879E-6,1.0,0.0,9.738045E-5,8.082585E-5,8.082585E-5,1.0,0.0,9.7337784E-4,8.0801337E-4,8.2799717E-4,1.0247321,2.0E-5
6.4,1.8663811E-6,1.549075E-6,1.549075E-6,1.0,0.0,7.998751E-6,6.638879E-6,6.638879E-6,1.0,0.0,9.738045E-5,8.082585E-5,8.082585E-5,1.0,0.0,9.7337784E-4,8.0801337E-4,8.2799717E-4,1.0247321,2.0E-5
6.5,1.8106311E-6,1.4910082E-6,1.4910082E-6,1.0,0.0,7.759824E-6,6.390022E-6,6.390022E-6,1.0,0.0,9.447177E-5,7.779624E-5,7.779624E-5,1.0,0.0,9.4431615E-4,7.777387E-4,7.977231E-4,1.0256956,2.0E-5
6.6,1.2414679E-6,8.9977146E-7,8.9977146E-7,1.0,0.0,5.320566E-6,3.8561584E-6,3.8561584E-6,1.0,0.0,6.477596E-5,4.6947804E-5,4.6947804E-5,1.0,0.0,6.475708E-4,4.693875E-4,4.893781E-4,1.0425887,2.0E-5
6.7,1.1062215E-6,7.5944484E-7,7.5944484E-7,1.0,0.0,4.7409408E-6,3.25476E-6,3.25476E-6,1.0,0.0,5.7719422E-5,3.9626055E-5,3.9626055E-5,1.0,0.0,5.770443E-4,3.9619688E-4,4.061929E-4,1.0252299,1.0E-5
6.8,1.0006736E-6,6.5005196E-7,6.5005196E-7,1.0,0.0,4.288594E-6,2.7859342E-6,2.7859342E-6,1.0,0.0,5.221238E-5,3.3918284E-5,3.3918284E-5,1.0,0.0,5.220012E-4,3.3913713E-4,3.4913374E-4,1.0294766,1.0E-5
6.9,9.167364E-7,5.631736E-7,5.631736E-7,1.0,0.0,3.9288643E-6,2.4135993E-6,2.4135993E-6,1.0,0.0,4.7832873E-5,2.9385234E-5,2.9385234E-5,1.0,0.0,4.782258E-4,2.9381915E-4,3.038162E-4,1.0340246,1.0E-5
7.0,7.6987664E-7,4.1134754E-7,4.1134754E-7,1.0,0.0,3.2994672E-6,1.762917E-6,1.762917E-6,1.0,0.0,4.0170275E-5,2.1463342E-5,2.1463342E-5,1.0,0.0,4.0163012E-4,2.1461655E-4,2.246144E-4,1.0465847,1.0E-5
7.1,7.1038727E-7,3.5212344E-7,3.5212344E-7,1.0,0.0,3.0445133E-6,1.5090997E-6,1.5090997E-6,1.0,0.0,3.706632E-5,1.837317E-5,1.837317E-5,1.0,0.0,3.7060137E-4,1.8372E-4,1.9371817E-4,1.0544207,1.0E-5
7.2,2.0799602E-7,3.1189188E-8,3.1189188E-8,1.0,0.0,8.914113E-7,1.3366794E-7,1.3366794E-7,1.0,0.0,1.0852878E-5,1.627406E-6,1.627406E-6,1.0,0.0,1.08523476E-4,1.6273949E-5,1.6273949E-5,1.0,0.0
7.3,1.5048182E-7,1.5947283E-8,1.5947283E-8,1.0,0.0,6.449219E-7,6.834549E-8,6.834549E-8,1.0,0.0,7.851896E-6,8.321061E-7,8.321061E-7,1.0,0.0,7.851618E-5,8.3210325E-6,8.3210325E-6,1.0,0.0
7.4,5.9334678E-8,4.8689395E-9,4.8689395E-9,1.0,0.0,2.5429145E-7,2.0866883E-8,2.0866883E-8,1.0,0.0,3.095994E-6,2.5405427E-7,2.5405427E-7,1.0,0.0,3.095951E-5,2.5405411E-6,2.5405411E-6,1.0,0.0
