Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3736957E-5,3.3736957E-5,1.0,0.0,1.4219063E-4,1.445804E-4,1.445804E-4,1.0,0.0,0.0017297962,0.001759102,0.0017690844,1.0056747,1.0E-5,0.017163932,0.017477313,0.017526438,1.0028108,5.0E-5
6.1,3.3179622E-5,3.3736957E-5,3.3736957E-5,1.0,0.0,1.4219063E-4,1.445804E-4,1.445804E-4,1.0,0.0,0.0017297962,0.001759102,0.0017690844,1.0056747,1.0E-5,0.017163932,0.017477313,0.017526438,1.0028108,5.0E-5
6.2,3.3179622E-5,3.3736957E-5,3.3736957E-5,1.0,0.0,1.4219063E-4,1.445804E-4,1.445804E-4,1.0,0.0,0.0017297962,0.001759102,0.0017690844,1.0056747,1.0E-5,0.017163932,0.017477313,0.017526438,1.0028108,5.0E-5
6.3,3.3179622E-5,3.3736957E-5,3.3736957E-5,1.0,0.0,1.4219063E-4,1.445804E-4,1.445804E-4,1.0,0.0,0.0017297962,0.001759102,0.0017690844,1.0056747,1.0E-5,0.017163932,0.017477313,0.017526438,1.0028108,5.0E-5
6.4,1.8754668E-5,1.7020395E-5,1.7020395E-5,1.0,0.0,8.037467E-5,7.294264E-5,7.294264E-5,1.0,0.0,9.781223E-4,8.877379E-4,8.9772907E-4,1.0112545,1.0E-5,0.009738282,0.008844254,0.008873989,1.003362,3.0E-5
6.5,1.8754668E-5,1.7020395E-5,1.7020395E-5,1.0,0.0,8.037467E-5,7.294264E-5,7.294264E-5,1.0,0.0,9.781223E-4,8.877379E-4,8.9772907E-4,1.0112545,1.0E-5,0.009738282,0.008844254,0.008873989,1.003362,3.0E-5
6.6,1.4361558E-5,1.212285E-5,1.212285E-5,1.0,0.0,6.154808E-5,5.195405E-5,5.195405E-5,1.0,0.0,7.490902E-4,6.323593E-4,6.323593E-4,1.0,0.0,0.0074657016,0.006305856,0.006315793,1.0015758,1.0E-5
6.7,1.4361558E-5,1.212285E-5,1.212285E-5,1.0,0.0,6.154808E-5,5.195405E-5,5.195405E-5,1.0,0.0,7.490902E-4,6.323593E-4,6.323593E-4,1.0,0.0,0.0074657016,0.006305856,0.006315793,1.0015758,1.0E-5
6.8,1.3663846E-5,1.13449605E-5,1.13449605E-5,1.0,0.0,5.8558027E-5,4.8620364E-5,4.8620364E-5,1.0,0.0,7.127108E-4,5.917941E-4,5.917941E-4,1.0,0.0,0.007104293,0.0059023974,0.0059123384,1.0016842,1.0E-5
6.9,1.3644157E-5,1.132306E-5,1.132306E-5,1.0,0.0,5.8473648E-5,4.8526508E-5,4.8526508E-5,1.0,0.0,7.116841E-4,5.90652E-4,5.90652E-4,1.0,0.0,0.007094092,0.0058910376,0.0059009786,1.0016875,1.0E-5
7.0,1.3568845E-5,1.1242622E-5,1.1242622E-5,1.0,0.0,5.8150898E-5,4.818179E-5,4.818179E-5,1.0,0.0,7.077572E-4,5.864573E-4,5.864573E-4,1.0,0.0,0.007055073,0.005849312,0.0058592535,1.0016996,1.0E-5
7.1,1.306572E-5,1.0721052E-5,1.0721052E-5,1.0,0.0,5.599474E-5,4.5946563E-5,4.5946563E-5,1.0,0.0,6.815227E-4,5.592577E-4,5.592577E-4,1.0,0.0,0.0067943637,0.005578708,0.005588652,1.0017825,1.0E-5
7.2,1.232604E-5,9.995608E-6,9.995608E-6,1.0,0.0,5.2824813E-5,4.2837626E-5,4.2837626E-5,1.0,0.0,6.429523E-4,5.214251E-4,5.214251E-4,1.0,0.0,0.0064109527,0.005202208,0.005212156,1.0019122,1.0E-5
7.3,1.0917261E-5,8.844227E-6,8.844227E-6,1.0,0.0,4.678742E-5,3.7903286E-5,3.7903286E-5,1.0,0.0,5.69488E-4,4.6137636E-4,4.6137636E-4,1.0,0.0,0.0056803077,0.004604351,0.0046143048,1.0021619,1.0E-5
7.4,1.039959E-5,8.423923E-6,8.423923E-6,1.0,0.0,4.456891E-5,3.6102032E-5,3.6102032E-5,1.0,0.0,5.424914E-4,4.3945515E-4,4.3945515E-4,1.0,0.0,0.0054116896,0.004386023,0.004395979,1.00227,1.0E-5
7.5,9.015877E-6,7.297813E-6,7.297813E-6,1.0,0.0,3.86389E-5,3.1275977E-5,3.1275977E-5,1.0,0.0,4.7032707E-4,3.8071987E-4,3.8071987E-4,1.0,0.0,0.004693329,0.0038008215,0.0038107834,1.002621,1.0E-5
7.6,4.900162E-6,3.874221E-6,3.874221E-6,1.0,0.0,2.1000526E-5,1.6603699E-5,1.6603699E-5,1.0,0.0,2.556514E-4,2.0213141E-4,2.0213141E-4,1.0,0.0,0.0025535747,0.0020194892,0.002029469,1.0049417,1.0E-5
7.7,3.8850626E-6,3.1268125E-6,3.1268125E-6,1.0,0.0,1.6650163E-5,1.3400557E-5,1.3400557E-5,1.0,0.0,2.0269687E-4,1.6313966E-4,1.6313966E-4,1.0,0.0,0.002025121,0.0016302082,0.001640192,1.0061241,1.0E-5
7.8,2.4654719E-6,2.0299221E-6,2.0299221E-6,1.0,0.0,1.0566265E-5,8.699638E-6,8.699638E-6,1.0,0.0,1.2863669E-4,1.05912986E-4,1.05912986E-4,1.0,0.0,0.0012856225,0.0010586298,0.0010686192,1.0094361,1.0E-5
7.9,4.095894E-7,3.2765558E-7,3.2765558E-7,1.0,0.0,1.7553821E-6,1.4042374E-6,1.4042374E-6,1.0,0.0,2.1371567E-5,1.709646E-5,1.709646E-5,1.0,0.0,2.1369511E-4,1.7095175E-4,1.7095175E-4,1.0,0.0
8.0,7.791402E-9,5.6836544E-9,5.6836544E-9,1.0,0.0,3.3391725E-8,2.4358519E-8,2.4358519E-8,1.0,0.0,4.0654416E-7,2.9656493E-7,2.9656493E-7,1.0,0.0,4.065434E-6,2.9656476E-6,2.9656476E-6,1.0,0.0
