Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1766498E-6,2.1038124E-6,2.1038124E-6,1.0,0.0,9.328466E-6,9.016316E-6,9.016316E-6,1.0,0.0,1.1356815E-4,1.0976956E-4,1.0976956E-4,1.0,0.0,0.0011351013,0.0010972953,0.0011072843,1.0091033,1.0E-5
6.1,2.1766498E-6,2.1038124E-6,2.1038124E-6,1.0,0.0,9.328466E-6,9.016316E-6,9.016316E-6,1.0,0.0,1.1356815E-4,1.0976956E-4,1.0976956E-4,1.0,0.0,0.0011351013,0.0010972953,0.0011072843,1.0091033,1.0E-5
6.2,1.0031182E-6,9.186399E-7,9.186399E-7,1.0,0.0,4.299071E-6,3.9370225E-6,3.9370225E-6,1.0,0.0,5.2339932E-5,4.7932295E-5,4.7932295E-5,1.0,0.0,5.2327604E-4,4.7922938E-4,4.7922938E-4,1.0,0.0
6.3,1.0031182E-6,9.186399E-7,9.186399E-7,1.0,0.0,4.299071E-6,3.9370225E-6,3.9370225E-6,1.0,0.0,5.2339932E-5,4.7932295E-5,4.7932295E-5,1.0,0.0,5.2327604E-4,4.7922938E-4,4.7922938E-4,1.0,0.0
6.4,6.9606244E-7,6.092119E-7,6.092119E-7,1.0,0.0,2.9831212E-6,2.6109053E-6,2.6109053E-6,1.0,0.0,3.6318896E-5,3.1787313E-5,3.1787313E-5,1.0,0.0,3.6312963E-4,3.178279E-4,3.178279E-4,1.0,0.0
6.5,6.901879E-7,6.032802E-7,6.032802E-7,1.0,0.0,2.9579448E-6,2.585484E-6,2.585484E-6,1.0,0.0,3.6012385E-5,3.1477815E-5,3.1477815E-5,1.0,0.0,3.600655E-4,3.147338E-4,3.147338E-4,1.0,0.0
6.6,6.4198554E-7,5.5467837E-7,5.5467837E-7,1.0,0.0,2.7513638E-6,2.3771906E-6,2.3771906E-6,1.0,0.0,3.3497337E-5,2.8941913E-5,2.8941913E-5,1.0,0.0,3.349229E-4,2.893816E-4,2.893816E-4,1.0,0.0
6.7,6.138733E-7,5.26359E-7,5.26359E-7,1.0,0.0,2.6308828E-6,2.2558222E-6,2.2558222E-6,1.0,0.0,3.203053E-5,2.746429E-5,2.746429E-5,1.0,0.0,3.2025913E-4,2.7460908E-4,2.7460908E-4,1.0,0.0
6.8,5.84778E-7,5.0031093E-7,5.0031093E-7,1.0,0.0,2.506189E-6,2.1441879E-6,2.1441879E-6,1.0,0.0,3.0512423E-5,2.6105175E-5,2.6105175E-5,1.0,0.0,3.0508233E-4,2.6102123E-4,2.6102123E-4,1.0,0.0
6.9,5.322785E-7,4.5802472E-7,4.5802472E-7,1.0,0.0,2.2811914E-6,1.9629615E-6,1.9629615E-6,1.0,0.0,2.7773152E-5,2.3898796E-5,2.3898796E-5,1.0,0.0,2.7769682E-4,2.3896236E-4,2.3896236E-4,1.0,0.0
7.0,4.8147206E-7,4.1125747E-7,4.1125747E-7,1.0,0.0,2.06345E-6,1.7625307E-6,1.7625307E-6,1.0,0.0,2.5122214E-5,2.1458602E-5,2.1458602E-5,1.0,0.0,2.5119373E-4,2.1456537E-4,2.1456537E-4,1.0,0.0
7.1,4.1932955E-7,3.5457194E-7,3.5457194E-7,1.0,0.0,1.7971255E-6,1.5195931E-6,1.5195931E-6,1.0,0.0,2.1879783E-5,1.8500888E-5,1.8500888E-5,1.0,0.0,2.1877629E-4,1.8499354E-4,1.8499354E-4,1.0,0.0
7.2,3.426051E-7,2.7811504E-7,2.7811504E-7,1.0,0.0,1.4683067E-6,1.191921E-6,1.191921E-6,1.0,0.0,1.7876488E-5,1.4511542E-5,1.4511542E-5,1.0,0.0,1.787505E-4,1.4510597E-4,1.4510597E-4,1.0,0.0
7.3,2.7771645E-7,2.209752E-7,2.209752E-7,1.0,0.0,1.1902127E-6,9.4703614E-7,9.4703614E-7,1.0,0.0,1.4490744E-5,1.15301045E-5,1.15301045E-5,1.0,0.0,1.4489799E-4,1.1529508E-4,1.1529508E-4,1.0,0.0
7.4,2.2756493E-7,1.7840688E-7,1.7840688E-7,1.0,0.0,9.752779E-7,7.6460066E-7,7.6460066E-7,1.0,0.0,1.1873944E-5,9.308973E-6,9.308973E-6,1.0,0.0,1.18733085E-4,9.308585E-5,9.308585E-5,1.0,0.0
7.5,1.7874558E-7,1.354342E-7,1.354342E-7,1.0,0.0,7.660522E-7,5.804322E-7,5.804322E-7,1.0,0.0,9.326646E-6,7.066739E-6,7.066739E-6,1.0,0.0,9.326255E-5,7.0665155E-5,7.0665155E-5,1.0,0.0
7.6,1.3124549E-7,9.251329E-8,9.251329E-8,1.0,0.0,5.624805E-7,3.9648546E-7,3.9648546E-7,1.0,0.0,6.8481786E-6,4.8271995E-6,4.8271995E-6,1.0,0.0,6.8479676E-5,4.8270962E-5,4.8270962E-5,1.0,0.0
7.7,8.439993E-8,5.0903566E-8,5.0903566E-8,1.0,0.0,3.6171392E-7,2.1815812E-7,2.1815812E-7,1.0,0.0,4.403858E-6,2.656072E-6,2.656072E-6,1.0,0.0,4.4037708E-5,2.6560416E-5,2.6560416E-5,1.0,0.0
7.8,1.2591407E-8,7.2281168E-9,7.2281168E-9,1.0,0.0,5.3963173E-8,3.0977642E-8,3.0977642E-8,1.0,0.0,6.570014E-7,3.7715273E-7,3.7715273E-7,1.0,0.0,6.5699946E-6,3.771521E-6,3.771521E-6,1.0,0.0
7.9,2.8324232E-11,2.140843E-11,2.140843E-11,1.0,0.0,1.2138957E-10,9.1750496E-11,9.1750496E-11,1.0,0.0,1.4779177E-9,1.1170621E-9,1.1170621E-9,1.0,0.0,1.4779177E-8,1.1170623E-8,1.1170623E-8,1.0,0.0
