Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.171527E-6,2.9838823E-6,2.9838823E-6,1.0,0.0,1.787785E-5,1.2788005E-5,1.2788005E-5,1.0,0.0,2.1764109E-4,1.5568295E-4,1.656814E-4,1.064223,1.0E-5,0.0021742806,0.0015557501,0.0015657346,1.0064178,1.0E-5
7.1,4.0405484E-6,2.882471E-6,2.882471E-6,1.0,0.0,1.731652E-5,1.235339E-5,1.235339E-5,1.0,0.0,2.1080824E-4,1.5039225E-4,1.6039074E-4,1.0664828,1.0E-5,0.0021060838,0.0015029159,0.0015129008,1.0066438,1.0E-5
7.2,3.8306007E-6,2.702052E-6,2.702052E-6,1.0,0.0,1.6416758E-5,1.1580171E-5,1.1580171E-5,1.0,0.0,1.9985568E-4,1.4097958E-4,1.5097816E-4,1.0709223,1.0E-5,0.0019967605,0.0014089121,0.001418898,1.0070877,1.0E-5
7.3,3.5750938E-6,2.5123775E-6,2.5123775E-6,1.0,0.0,1.532174E-5,1.0767289E-5,1.0767289E-5,1.0,0.0,1.8652623E-4,1.3108396E-4,1.3108396E-4,1.0,0.0,0.0018636974,0.0013100769,0.0013100769,1.0,0.0
7.4,3.3510041E-6,2.3410573E-6,2.3410573E-6,1.0,0.0,1.4361368E-5,1.0033064E-5,1.0033064E-5,1.0,0.0,1.7483562E-4,1.2214582E-4,1.2214582E-4,1.0,0.0,0.0017469813,0.0012207972,0.0012207972,1.0,0.0
7.5,2.948287E-6,2.0391813E-6,2.0391813E-6,1.0,0.0,1.2635454E-5,8.73932E-6,8.73932E-6,1.0,0.0,1.538258E-4,1.06396124E-4,1.06396124E-4,1.0,0.0,0.0015371935,0.0010634621,0.0010634621,1.0,0.0
7.6,2.0134323E-6,1.4471713E-6,1.4471713E-6,1.0,0.0,8.628967E-6,6.202148E-6,6.202148E-6,1.0,0.0,1.05052604E-4,7.550863E-5,7.550863E-5,1.0,0.0,0.0010500296,7.548385E-4,7.548385E-4,1.0,0.0
7.7,5.726436E-7,4.0454702E-7,4.0454702E-7,1.0,0.0,2.4541846E-6,1.7337719E-6,1.7337719E-6,1.0,0.0,2.9879287E-5,2.1108495E-5,2.1108495E-5,1.0,0.0,2.987527E-4,2.1106745E-4,2.1106745E-4,1.0,0.0
7.8,1.6248204E-7,1.0689014E-7,1.0689014E-7,1.0,0.0,6.963514E-7,4.5810052E-7,4.5810052E-7,1.0,0.0,8.478045E-6,5.57736E-6,5.57736E-6,1.0,0.0,8.477722E-5,5.5772234E-5,5.5772234E-5,1.0,0.0
7.9,4.4475744E-8,3.037953E-8,3.037953E-8,1.0,0.0,1.9061031E-7,1.3019798E-7,1.3019798E-7,1.0,0.0,2.320678E-6,1.5851593E-6,1.5851593E-6,1.0,0.0,2.3206538E-5,1.5851494E-5,1.5851494E-5,1.0,0.0
