Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3096807E-5,1.8309183E-4,5.5320096,1.5E-4,1.3160157E-4,1.4183651E-4,8.1174145E-4,5.7230783,6.7E-4,0.0016010714,0.0017256284,0.004311159,2.4983125,0.00259,0.015895851,0.017136125,0.022345304,1.3039881,0.0053
6.1,3.0708583E-5,3.3096807E-5,1.8309183E-4,5.5320096,1.5E-4,1.3160157E-4,1.4183651E-4,8.1174145E-4,5.7230783,6.7E-4,0.0016010714,0.0017256284,0.004311159,2.4983125,0.00259,0.015895851,0.017136125,0.022345304,1.3039881,0.0053
6.2,1.1707779E-5,1.2545455E-5,5.2544954E-5,4.1883655,4.0E-5,5.017523E-5,5.3765183E-5,2.8375283E-4,5.2776313,2.3E-4,6.107122E-4,6.5440417E-4,0.0016237694,2.4812944,9.7E-4,0.006090366,0.0065257424,0.008502756,1.3029561,0.00199
6.3,1.1707779E-5,1.2545455E-5,5.2544954E-5,4.1883655,4.0E-5,5.017523E-5,5.3765183E-5,2.8375283E-4,5.2776313,2.3E-4,6.107122E-4,6.5440417E-4,0.0016237694,2.4812944,9.7E-4,0.006090366,0.0065257424,0.008502756,1.3029561,0.00199
6.4,7.929244E-6,8.480317E-6,1.8480232E-5,2.179191,1.0E-5,3.3982033E-5,3.6343732E-5,1.7633864E-4,4.851969,1.4E-4,4.136527E-4,4.4239915E-4,0.0010121469,2.2878592,5.7E-4,0.0041288356,0.00441559,0.005600335,1.2683097,0.00119
6.5,5.8832115E-6,6.286151E-6,1.6286089E-5,2.5907886,1.0E-5,2.521352E-5,2.6940383E-5,1.1693796E-4,4.34062,9.0E-5,3.0693135E-4,3.2795232E-4,6.878343E-4,2.0973606,3.6E-4,0.0030650778,0.003274937,0.004072317,1.2434795,8.0E-4
6.6,5.8832115E-6,6.286151E-6,1.6286089E-5,2.5907886,1.0E-5,2.521352E-5,2.6940383E-5,1.1693796E-4,4.34062,9.0E-5,3.0693135E-4,3.2795232E-4,6.878343E-4,2.0973606,3.6E-4,0.0030650778,0.003274937,0.004072317,1.2434795,8.0E-4
6.7,3.0715053E-6,3.2815494E-6,3.2815494E-6,1.0,0.0,1.3163528E-5,1.4063714E-5,6.406301E-5,4.5551987,5.0E-5,1.6025416E-4,1.7121343E-4,3.8117747E-4,2.2263293,2.1E-4,0.0016013865,0.0017109298,0.002150177,1.2567301,4.4E-4
6.8,2.2722281E-6,2.4288158E-6,2.4288158E-6,1.0,0.0,9.738084E-6,1.0409174E-5,6.0408653E-5,5.803405,5.0E-5,1.1855473E-4,1.2672524E-4,3.0670242E-4,2.4202158,1.8E-4,0.001184915,0.00126662,0.0015762274,1.2444359,3.1E-4
6.9,9.952399E-7,1.0653768E-6,1.0653768E-6,1.0,0.0,4.265307E-6,4.5658953E-6,3.4565757E-5,7.570423,3.0E-5,5.1928873E-5,5.5588873E-5,1.4558386E-4,2.6189392,9.0E-5,5.191674E-4,5.558003E-4,6.757336E-4,1.2157849,1.2E-4
7.0,4.7385504E-7,5.075694E-7,5.075694E-7,1.0,0.0,2.0308057E-6,2.1752971E-6,1.21752755E-5,5.597063,1.0E-5,2.4724779E-5,2.6484244E-5,8.648266E-5,3.2654378,6.0E-5,2.4722028E-4,2.6484244E-4,3.4482125E-4,1.3019863,8.0E-5
