Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.850208E-5,9.85006E-5,5.323758,8.0E-5,7.439883E-5,7.929249E-5,4.4926314E-4,5.665898,3.7E-4,9.0542925E-4,9.650072E-4,0.0024835404,2.573598,0.00152,0.009017491,0.009613009,0.012950613,1.3471966,0.00337
6.1,9.062689E-6,9.5924015E-6,6.959183E-5,7.2548904,6.0E-5,3.8839516E-5,4.1109695E-5,2.5110107E-4,6.1080737,2.1E-4,4.727685E-4,5.004045E-4,0.0013899591,2.777671,8.9E-4,0.0047176396,0.00499366,0.0069538224,1.3925302,0.00197
6.2,9.062689E-6,9.5924015E-6,6.959183E-5,7.2548904,6.0E-5,3.8839516E-5,4.1109695E-5,2.5110107E-4,6.1080737,2.1E-4,4.727685E-4,5.004045E-4,0.0013899591,2.777671,8.9E-4,0.0047176396,0.00499366,0.0069538224,1.3925302,0.00197
6.3,7.2575485E-6,7.667871E-6,5.7667487E-5,7.520665,5.0E-5,3.110341E-5,3.2861928E-5,2.0285635E-4,6.17299,1.7E-4,3.786182E-4,4.0002767E-4,0.0010997476,2.7491791,7.0E-4,0.0037797375,0.0039937804,0.00553759,1.3865534,0.00155
6.4,7.2575485E-6,7.667871E-6,5.7667487E-5,7.520665,5.0E-5,3.110341E-5,3.2861928E-5,2.0285635E-4,6.17299,1.7E-4,3.786182E-4,4.0002767E-4,0.0010997476,2.7491791,7.0E-4,0.0037797375,0.0039937804,0.00553759,1.3865534,0.00155
6.5,6.06582E-6,6.4040096E-6,5.640369E-5,8.807558,5.0E-5,2.5996113E-5,2.7445503E-5,1.5744193E-4,5.7365294,1.3E-4,3.164567E-4,3.3410426E-4,9.039138E-4,2.7054844,5.7E-4,0.0031600643,0.0033366582,0.0046024206,1.3793503,0.00127
6.6,5.598744E-6,5.9103845E-6,3.591021E-5,6.075782,3.0E-5,2.3994397E-5,2.533001E-5,1.2532748E-4,4.9477863,1.0E-4,2.9209262E-4,3.083556E-4,8.181984E-4,2.6534245,5.1E-4,0.0029170897,0.0030799068,0.0042263647,1.3722379,0.00115
6.7,5.246996E-6,5.5392766E-6,2.5539166E-5,4.6105595,2.0E-5,2.2486933E-5,2.3739578E-5,1.1373744E-4,4.7910476,9.0E-5,2.73744E-4,2.8899737E-4,7.4886443E-4,2.59125,4.6E-4,0.0027340704,0.0028868392,0.0039637215,1.3730316,0.00108
6.8,4.02324E-6,4.2469924E-6,2.4246907E-5,5.709195,2.0E-5,1.7242342E-5,1.8201301E-5,1.0819967E-4,5.944611,9.0E-5,2.099053E-4,2.2158427E-4,5.815045E-4,2.624304,3.6E-4,0.0020970714,0.0022142178,0.0030922692,1.3965516,8.8E-4
6.9,6.835972E-7,7.140046E-7,7.140046E-7,1.0,0.0,2.9296991E-6,3.060018E-6,3.060018E-6,1.0,0.0,3.56685E-5,3.7255402E-5,7.725391E-5,2.0736299,4.0E-5,3.5662777E-4,3.725228E-4,4.8248185E-4,1.2951739,1.1E-4
