Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.636642E-5,6.263293E-4,9.437443,5.6E-4,2.1564208E-4,2.8440278E-4,0.00268372,9.4363365,0.0024,0.0026222812,0.0034580082,0.012387024,3.582127,0.00896,0.02591553,0.034145758,0.050661862,1.4836943,0.0171
6.1,5.0320643E-5,6.636642E-5,6.263293E-4,9.437443,5.6E-4,2.1564208E-4,2.8440278E-4,0.00268372,9.4363365,0.0024,0.0026222812,0.0034580082,0.012387024,3.582127,0.00896,0.02591553,0.034145758,0.050661862,1.4836943,0.0171
6.2,2.4125871E-5,3.0985153E-5,4.4097245E-4,14.231733,4.1E-4,1.0339249E-4,1.3278791E-4,0.0020125383,15.156035,0.00188,0.0012580766,0.0016156635,0.008324807,5.152562,0.00672,0.012509781,0.016073113,0.028647698,1.7823366,0.01278
6.3,1.7433485E-5,2.235925E-5,4.223503E-4,18.889286,4.0E-4,7.471279E-5,9.5822725E-5,0.001845655,19.261143,0.00175,9.0924866E-4,0.0011661532,0.0071591563,6.1391215,0.006,0.009055373,0.011631054,0.022592066,1.942392,0.01109
6.4,1.7433485E-5,2.235925E-5,4.223503E-4,18.889286,4.0E-4,7.471279E-5,9.5822725E-5,0.001845655,19.261143,0.00175,9.0924866E-4,0.0011661532,0.0071591563,6.1391215,0.006,0.009055373,0.011631054,0.022592066,1.942392,0.01109
6.5,1.5182742E-5,1.9432666E-5,4.094251E-4,21.06891,3.9E-4,6.506727E-5,8.328105E-5,0.0017831394,21.411108,0.0017,7.919061E-4,0.0010136095,0.00682771,6.7360363,0.00582,0.0078909,0.010120427,0.020583455,2.0338523,0.01057
6.6,6.7271576E-6,8.549753E-6,2.8854737E-4,33.749203,2.8E-4,2.8830356E-5,3.6641315E-5,0.0012665963,34.567432,0.00123,3.5095305E-4,4.4602237E-4,0.0046741357,10.479599,0.00423,0.0035039932,0.004469197,0.012244293,2.7397075,0.00781
6.7,6.682835E-6,8.482192E-6,2.8847982E-4,34.010056,2.8E-4,2.8640408E-5,3.6351776E-5,0.0012663071,34.834805,0.00123,3.4864116E-4,4.4249865E-4,0.004670627,10.55512,0.00423,0.003480947,0.004434173,0.012199586,2.7512653,0.0078
6.8,6.5774975E-6,8.328653E-6,2.8832632E-4,34.618603,2.8E-4,2.8188972E-5,3.569377E-5,0.0012456506,34.898262,0.00121,3.4314668E-4,4.3449065E-4,0.0046426617,10.685297,0.00421,0.0034261728,0.0043542283,0.012090396,2.7767024,0.00777
6.9,6.363419E-6,8.00179E-6,2.8799954E-4,35.99189,2.8E-4,2.727151E-5,3.4292967E-5,0.0012242522,35.699802,0.00119,3.3198006E-4,4.1744247E-4,0.0045857015,10.98523,0.00417,0.0033148455,0.004184186,0.011861926,2.8349423,0.00771
7.0,6.1342453E-6,7.63394E-6,2.876318E-4,37.678024,2.8E-4,2.6289357E-5,3.2716507E-5,0.0012226775,37.371883,0.00119,3.2002592E-4,3.9825618E-4,0.0045366073,11.391179,0.00414,0.0031956544,0.003992853,0.011562508,2.8958006,0.0076
7.1,5.842926E-6,7.144412E-6,2.871424E-4,40.19119,2.8E-4,2.504087E-5,3.061858E-5,0.0011405846,37.25139,0.00111,3.0482994E-4,3.7272286E-4,0.0042312844,11.352361,0.00386,0.0030441214,0.00373841,0.010881606,2.9107578,0.00717
7.2,4.77173E-6,5.3603867E-6,1.4535963E-4,27.117378,1.4E-4,2.045011E-5,2.2972907E-5,7.1295706E-4,31.03469,6.9E-4,2.4895166E-4,2.796633E-4,0.0027689668,9.901073,0.00249,0.0024867293,0.0028098156,0.0075065815,2.6715565,0.00471
