Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3814753E-4,1.3814753E-4,1.0,0.0,7.378611E-4,5.9192855E-4,5.9192855E-4,1.0,0.0,0.008946515,0.007183307,0.007183307,1.0,0.0,0.08594794,0.07065544,0.07068332,1.0003946,3.0E-5
6.1,1.7221631E-4,1.3814753E-4,1.3814753E-4,1.0,0.0,7.378611E-4,5.9192855E-4,5.9192855E-4,1.0,0.0,0.008946515,0.007183307,0.007183307,1.0,0.0,0.08594794,0.07065544,0.07068332,1.0003946,3.0E-5
6.2,1.7221631E-4,1.3814753E-4,1.3814753E-4,1.0,0.0,7.378611E-4,5.9192855E-4,5.9192855E-4,1.0,0.0,0.008946515,0.007183307,0.007183307,1.0,0.0,0.08594794,0.07065544,0.07068332,1.0003946,3.0E-5
6.3,1.716926E-4,1.3734154E-4,1.3734154E-4,1.0,0.0,7.3561794E-4,5.8847584E-4,5.8847584E-4,1.0,0.0,0.008919428,0.007141546,0.007141546,1.0,0.0,0.08569809,0.0702675,0.07029539,1.000397,3.0E-5
6.4,1.6392978E-4,1.3609658E-4,1.3609658E-4,1.0,0.0,7.02367E-4,5.8314274E-4,5.8314274E-4,1.0,0.0,0.008517839,0.0070770374,0.0070770374,1.0,0.0,0.08198654,0.06949931,0.06952722,1.0004016,3.0E-5
6.5,1.5742714E-4,1.2669053E-4,1.2669053E-4,1.0,0.0,6.745133E-4,5.4284814E-4,5.4284814E-4,1.0,0.0,0.00818132,0.006589473,0.006589473,1.0,0.0,0.078865945,0.06495932,0.06498737,1.0004318,3.0E-5
6.6,1.3038084E-4,1.1607541E-4,1.1607541E-4,1.0,0.0,5.5865536E-4,4.973725E-4,4.973725E-4,1.0,0.0,0.006780438,0.006038939,0.006038939,1.0,0.0,0.0657725,0.059415884,0.059444103,1.0004749,3.0E-5
6.7,1.2867592E-4,1.133392E-4,1.133392E-4,1.0,0.0,5.5135164E-4,4.856503E-4,4.856503E-4,1.0,0.0,0.0066920654,0.0058970014,0.0058970014,1.0,0.0,0.06494093,0.058126573,0.05815483,1.0004861,3.0E-5
6.8,1.2801298E-4,1.1271455E-4,1.1271455E-4,1.0,0.0,5.485117E-4,4.8297422E-4,4.8297422E-4,1.0,0.0,0.0066577005,0.0058645965,0.0058645965,1.0,0.0,0.06461738,0.057840347,0.05786861,1.0004886,3.0E-5
6.9,1.269149E-4,1.1113565E-4,1.1113565E-4,1.0,0.0,5.4380763E-4,4.7620997E-4,4.7620997E-4,1.0,0.0,0.006600777,0.0057826815,0.0057826815,1.0,0.0,0.06408122,0.05711186,0.057140145,1.0004953,3.0E-5
7.0,1.2030331E-4,1.0843386E-4,1.0843386E-4,1.0,0.0,5.154837E-4,4.6463503E-4,4.6463503E-4,1.0,0.0,0.006257969,0.005642495,0.005642495,1.0,0.0,0.06084648,0.055783253,0.05581158,1.0005078,3.0E-5
7.1,8.049617E-5,5.405664E-5,5.405664E-5,1.0,0.0,3.4493793E-4,2.3165093E-4,2.3165093E-4,1.0,0.0,0.0041915346,0.0028167374,0.0028167374,1.0,0.0,0.041133516,0.029682726,0.029682726,1.0,0.0
7.2,7.093979E-5,4.3050426E-5,4.3050426E-5,1.0,0.0,3.0399222E-4,1.844889E-4,1.844889E-4,1.0,0.0,0.0036948253,0.0022438616,0.0022438616,1.0,0.0,0.03633994,0.02399759,0.02399759,1.0,0.0
7.3,6.193693E-5,2.8978333E-5,2.8978333E-5,1.0,0.0,2.6541698E-4,1.2418695E-4,1.2418695E-4,1.0,0.0,0.0032266637,0.0015109292,0.0015109292,1.0,0.0,0.031802133,0.016543163,0.016543163,1.0,0.0
7.4,5.906492E-5,2.7100308E-5,2.7100308E-5,1.0,0.0,2.5311083E-4,1.1613902E-4,1.1613902E-4,1.0,0.0,0.0030772698,0.0014130768,0.0014130768,1.0,0.0,0.030350044,0.015511554,0.015511554,1.0,0.0
7.5,5.424296E-5,2.4744899E-5,2.4744899E-5,1.0,0.0,2.324491E-4,1.0604526E-4,1.0604526E-4,1.0,0.0,0.002826395,0.0012903375,0.0012903375,1.0,0.0,0.027907165,0.014198632,0.014198632,1.0,0.0
7.6,4.43084E-5,1.9950565E-5,1.9950565E-5,1.0,0.0,1.8987931E-4,8.5499625E-5,8.5499625E-5,1.0,0.0,0.0023093296,0.001040461,0.001040461,1.0,0.0,0.022854783,0.011437572,0.011437572,1.0,0.0
7.7,4.118098E-5,1.8980038E-5,1.8980038E-5,1.0,0.0,1.7647797E-4,8.1340484E-5,8.1340484E-5,1.0,0.0,0.002146502,9.898708E-4,9.898708E-4,1.0,0.0,0.021258866,0.010893939,0.010893939,1.0,0.0
7.8,3.5408906E-5,1.8606728E-5,1.8606728E-5,1.0,0.0,1.5174363E-4,7.974068E-5,7.974068E-5,1.0,0.0,0.0018459131,9.7041065E-4,9.7041065E-4,1.0,0.0,0.018306552,0.010674672,0.010674672,1.0,0.0
7.9,2.5860836E-5,1.7354143E-5,1.7354143E-5,1.0,0.0,1.10827445E-4,7.437278E-5,7.437278E-5,1.0,0.0,0.001348489,9.0511265E-4,9.0511265E-4,1.0,0.0,0.013403354,0.009927788,0.009927788,1.0,0.0
8.0,1.9777332E-5,1.48725E-5,1.48725E-5,1.0,0.0,8.4757245E-5,6.373773E-5,6.373773E-5,1.0,0.0,0.0010314309,7.7573076E-4,7.7573076E-4,1.0,0.0,0.010266567,0.008526401,0.008526401,1.0,0.0
8.1,1.468494E-5,1.2134421E-5,1.2134421E-5,1.0,0.0,6.293394E-5,5.2003623E-5,5.2003623E-5,1.0,0.0,7.6595135E-4,6.329604E-4,6.329604E-4,1.0,0.0,0.0076331664,0.0069835386,0.0069835386,1.0,0.0
8.2,8.63836E-6,5.4831444E-6,5.4831444E-6,1.0,0.0,3.7021015E-5,2.3498978E-5,2.3498978E-5,1.0,0.0,4.5063766E-4,2.860626E-4,2.860626E-4,1.0,0.0,0.004497249,0.0032533836,0.0032533836,1.0,0.0
8.3,1.983087E-6,7.68342E-7,7.68342E-7,1.0,0.0,8.498917E-6,3.2928901E-6,3.2928901E-6,1.0,0.0,1.034694E-4,4.0090217E-5,4.0090217E-5,1.0,0.0,0.0010342124,4.7331754E-4,4.7331754E-4,1.0,0.0
