Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1184933E-5,2.1184933E-5,1.0,0.0,1.9209793E-4,9.0789465E-5,9.0789465E-5,1.0,0.0,0.0023362834,0.0011048104,0.0011147994,1.0090413,1.0E-5,0.02311874,0.011520111,0.011529996,1.0008581,1.0E-5
6.1,4.482615E-5,2.1184933E-5,2.1184933E-5,1.0,0.0,1.9209793E-4,9.0789465E-5,9.0789465E-5,1.0,0.0,0.0023362834,0.0011048104,0.0011147994,1.0090413,1.0E-5,0.02311874,0.011520111,0.011529996,1.0008581,1.0E-5
6.2,4.482615E-5,2.1184933E-5,2.1184933E-5,1.0,0.0,1.9209793E-4,9.0789465E-5,9.0789465E-5,1.0,0.0,0.0023362834,0.0011048104,0.0011147994,1.0090413,1.0E-5,0.02311874,0.011520111,0.011529996,1.0008581,1.0E-5
6.3,4.482615E-5,2.1184933E-5,2.1184933E-5,1.0,0.0,1.9209793E-4,9.0789465E-5,9.0789465E-5,1.0,0.0,0.0023362834,0.0011048104,0.0011147994,1.0090413,1.0E-5,0.02311874,0.011520111,0.011529996,1.0008581,1.0E-5
6.4,4.482615E-5,2.1184933E-5,2.1184933E-5,1.0,0.0,1.9209793E-4,9.0789465E-5,9.0789465E-5,1.0,0.0,0.0023362834,0.0011048104,0.0011147994,1.0090413,1.0E-5,0.02311874,0.011520111,0.011529996,1.0008581,1.0E-5
6.5,3.7294863E-5,1.7384222E-5,1.7384222E-5,1.0,0.0,1.5982533E-4,7.45017E-5,7.45017E-5,1.0,0.0,0.0019441366,9.066853E-4,9.1667625E-4,1.0110192,1.0E-5,0.01927216,0.009508996,0.009518902,1.0010417,1.0E-5
6.6,3.7294863E-5,1.7384222E-5,1.7384222E-5,1.0,0.0,1.5982533E-4,7.45017E-5,7.45017E-5,1.0,0.0,0.0019441366,9.066853E-4,9.1667625E-4,1.0110192,1.0E-5,0.01927216,0.009508996,0.009518902,1.0010417,1.0E-5
6.7,3.6039248E-5,1.6631966E-5,1.6631966E-5,1.0,0.0,1.5444479E-4,7.127793E-5,7.127793E-5,1.0,0.0,0.0018787434,8.6746743E-4,8.774588E-4,1.0115178,1.0E-5,0.01862939,0.009110694,0.009120603,1.0010877,1.0E-5
6.8,3.5031844E-5,1.6260221E-5,1.6260221E-5,1.0,0.0,1.5012783E-4,6.968483E-5,6.968483E-5,1.0,0.0,0.0018262739,8.480866E-4,8.580781E-4,1.0117812,1.0E-5,0.01811338,0.008910437,0.008920348,1.0011122,1.0E-5
6.9,3.435112E-5,1.6090278E-5,1.6090278E-5,1.0,0.0,1.4721078E-4,6.8956535E-5,6.8956535E-5,1.0,0.0,0.0017908178,8.3922653E-4,8.4921817E-4,1.0119058,1.0E-5,0.017764548,0.00881853,0.008828442,1.001124,1.0E-5
7.0,2.8959772E-5,1.4361901E-5,1.4361901E-5,1.0,0.0,1.241074E-4,6.154957E-5,6.154957E-5,1.0,0.0,0.0015099603,7.491111E-4,7.591036E-4,1.0133392,1.0E-5,0.014997416,0.007881404,0.007891325,1.0012589,1.0E-5
7.1,2.6002877E-5,1.2852534E-5,1.2852534E-5,1.0,0.0,1.11436144E-4,5.508114E-5,5.508114E-5,1.0,0.0,0.0013558907,6.7040866E-4,6.80402E-4,1.0149063,1.0E-5,0.013476475,0.0070590847,0.007069014,1.0014067,1.0E-5
7.2,2.2544838E-5,1.1284359E-5,1.1284359E-5,1.0,0.0,9.661716E-5,4.836065E-5,4.836065E-5,1.0,0.0,0.001175679,5.886333E-4,5.986274E-4,1.0169785,1.0E-5,0.011694785,0.006204408,0.0062143463,1.0016018,1.0E-5
7.3,1.75334E-5,1.0832541E-5,1.0832541E-5,1.0,0.0,7.514098E-5,4.6424357E-5,4.6424357E-5,1.0,0.0,9.144575E-4,5.6507136E-4,5.7506573E-4,1.0176868,1.0E-5,0.009107036,0.005944866,0.0059548067,1.0016721,1.0E-5
7.4,1.5924552E-5,1.0632027E-5,1.0632027E-5,1.0,0.0,6.82463E-5,4.556504E-5,4.556504E-5,1.0,0.0,8.305819E-4,5.546145E-4,5.64609E-4,1.0180205,1.0E-5,0.008274844,0.0058319494,0.0058418913,1.0017047,1.0E-5
7.5,1.3428931E-5,9.870909E-6,9.870909E-6,1.0,0.0,5.7551293E-5,4.2303214E-5,4.2303214E-5,1.0,0.0,7.004617E-4,5.14921E-4,5.249159E-4,1.0194105,1.0E-5,0.006982579,0.0054167216,0.0054266676,1.0018362,1.0E-5
7.6,1.0688787E-5,8.627451E-6,8.627451E-6,1.0,0.0,4.5808283E-5,3.697427E-5,3.697427E-5,1.0,0.0,5.5757316E-4,4.5006923E-4,4.6006474E-4,1.0222088,1.0E-5,0.005561762,0.0047483603,0.004758313,1.0020959,1.0E-5
7.7,8.81236E-6,7.4802188E-6,7.4802188E-6,1.0,0.0,3.776671E-5,3.2057687E-5,3.2057687E-5,1.0,0.0,4.597127E-4,3.9023266E-4,4.0022875E-4,1.0256157,1.0E-5,0.0045876284,0.004141145,0.0041511036,1.0024048,1.0E-5
7.8,7.780431E-6,6.708102E-6,6.708102E-6,1.0,0.0,3.3344273E-5,2.8748693E-5,2.8748693E-5,1.0,0.0,4.0589093E-4,3.499593E-4,3.599558E-4,1.0285648,1.0E-5,0.0040515037,0.0037289346,0.0037388974,1.0026717,1.0E-5
7.9,6.5437994E-6,5.791146E-6,5.791146E-6,1.0,0.0,2.8044553E-5,2.4818963E-5,2.4818963E-5,1.0,0.0,3.4138895E-4,3.0212913E-4,3.1212613E-4,1.0330884,1.0E-5,0.0034086495,0.0032402345,0.003250202,1.0030762,1.0E-5
8.0,5.4488164E-6,4.82292E-6,4.82292E-6,1.0,0.0,2.3351862E-5,2.0669495E-5,2.0669495E-5,1.0,0.0,2.8427184E-4,2.5162217E-4,2.6161966E-4,1.0397321,1.0E-5,0.0028390845,0.0027159697,0.0027259425,1.0036719,1.0E-5
8.1,2.8397242E-6,1.370892E-6,1.370892E-6,1.0,0.0,1.217019E-5,5.8752385E-6,5.8752385E-6,1.0,0.0,1.4816198E-4,7.1528695E-5,7.1528695E-5,1.0,0.0,0.0014806325,8.137027E-4,8.137027E-4,1.0,0.0
8.2,2.030244E-6,6.340338E-7,6.340338E-7,1.0,0.0,8.701017E-6,2.7172848E-6,2.7172848E-6,1.0,0.0,1.05929736E-4,3.3082448E-5,3.3082448E-5,1.0,0.0,0.0010587925,3.9611236E-4,3.9611236E-4,1.0,0.0
8.3,1.0659804E-6,2.93546E-7,2.93546E-7,1.0,0.0,4.568479E-6,1.2580538E-6,1.2580538E-6,1.0,0.0,5.5619817E-5,1.53167E-5,1.53167E-5,1.0,0.0,5.5605895E-4,1.8627937E-4,1.8627937E-4,1.0,0.0
