Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.623313E-5,7.623313E-5,1.0,0.0,2.6251914E-4,3.266759E-4,3.3667262E-4,1.0306014,1.0E-5,0.0031914865,0.0039705248,0.0039904453,1.0050172,2.0E-5,0.031460393,0.039052334,0.03910999,1.0014764,6.0E-5
6.1,6.126063E-5,7.623313E-5,7.623313E-5,1.0,0.0,2.6251914E-4,3.266759E-4,3.3667262E-4,1.0306014,1.0E-5,0.0031914865,0.0039705248,0.0039904453,1.0050172,2.0E-5,0.031460393,0.039052334,0.03910999,1.0014764,6.0E-5
6.2,6.126063E-5,7.623313E-5,7.623313E-5,1.0,0.0,2.6251914E-4,3.266759E-4,3.3667262E-4,1.0306014,1.0E-5,0.0031914865,0.0039705248,0.0039904453,1.0050172,2.0E-5,0.031460393,0.039052334,0.03910999,1.0014764,6.0E-5
6.3,4.0838047E-5,4.9753515E-5,4.9753515E-5,1.0,0.0,1.7500846E-4,2.1321319E-4,2.2321107E-4,1.0468915,1.0E-5,0.0021286458,0.0025929878,0.002612936,1.007693,2.0E-5,0.021083709,0.025648735,0.025697453,1.0018994,5.0E-5
6.4,4.0838047E-5,4.9753515E-5,4.9753515E-5,1.0,0.0,1.7500846E-4,2.1321319E-4,2.2321107E-4,1.0468915,1.0E-5,0.0021286458,0.0025929878,0.002612936,1.007693,2.0E-5,0.021083709,0.025648735,0.025697453,1.0018994,5.0E-5
6.5,3.0512005E-5,3.6564343E-5,3.6564343E-5,1.0,0.0,1.3075917E-4,1.5669558E-4,1.5669558E-4,1.0,0.0,0.0015908304,0.0019062175,0.0019161984,1.005236,1.0E-5,0.015794903,0.018910542,0.018949786,1.0020752,4.0E-5
6.6,2.9255087E-5,3.5157078E-5,3.5157078E-5,1.0,0.0,1.2537291E-4,1.5066515E-4,1.5066515E-4,1.0,0.0,0.0015253464,0.0018329205,0.001842902,1.0054457,1.0E-5,0.015149189,0.018189583,0.018219037,1.0016193,3.0E-5
6.7,2.287198E-5,2.7250231E-5,2.7250231E-5,1.0,0.0,9.801909E-5,1.16781994E-4,1.16781994E-4,1.0,0.0,0.001192729,0.0014209851,0.001430971,1.0070274,1.0E-5,0.011863477,0.014128223,0.014157799,1.0020934,3.0E-5
6.8,2.1325764E-5,2.543371E-5,2.543371E-5,1.0,0.0,9.139293E-5,1.0899757E-4,1.0899757E-4,1.0,0.0,0.001112141,0.0013263278,0.0013363146,1.0075296,1.0E-5,0.011065915,0.013193157,0.0132227605,1.0022439,3.0E-5
6.9,1.9009392E-5,2.2615155E-5,2.2615155E-5,1.0,0.0,8.1466285E-5,9.691898E-5,9.691898E-5,1.0,0.0,9.914007E-4,0.0011794372,0.0011894254,1.0084686,1.0E-5,0.009869894,0.011740462,0.011760227,1.0016835,2.0E-5
