Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3395404E-4,2.439517E-4,1.0427334,1.0E-5,3.5633717E-4,0.0010022721,0.0010622119,1.059804,6.0E-5,0.004329778,0.0121343015,0.012272603,1.0113976,1.4E-4,0.042463828,0.112630196,0.11286091,1.0020485,2.6E-4
6.1,8.31567E-5,2.3395404E-4,2.439517E-4,1.0427334,1.0E-5,3.5633717E-4,0.0010022721,0.0010622119,1.059804,6.0E-5,0.004329778,0.0121343015,0.012272603,1.0113976,1.4E-4,0.042463828,0.112630196,0.11286091,1.0020485,2.6E-4
6.2,8.31567E-5,2.3395404E-4,2.439517E-4,1.0427334,1.0E-5,3.5633717E-4,0.0010022721,0.0010622119,1.059804,6.0E-5,0.004329778,0.0121343015,0.012272603,1.0113976,1.4E-4,0.042463828,0.112630196,0.11286091,1.0020485,2.6E-4
6.3,8.31567E-5,2.3395404E-4,2.439517E-4,1.0427334,1.0E-5,3.5633717E-4,0.0010022721,0.0010622119,1.059804,6.0E-5,0.004329778,0.0121343015,0.012272603,1.0113976,1.4E-4,0.042463828,0.112630196,0.11286091,1.0020485,2.6E-4
6.4,8.059055E-5,2.2952935E-4,2.3952706E-4,1.0435574,1.0E-5,3.4534236E-4,9.833239E-4,0.001043265,1.0609576,6.0E-5,0.0041964394,0.011906469,0.012044802,1.0116183,1.4E-4,0.041180745,0.110611126,0.11084236,1.0020906,2.6E-4
6.5,8.059055E-5,2.2952935E-4,2.3952706E-4,1.0435574,1.0E-5,3.4534236E-4,9.833239E-4,0.001043265,1.0609576,6.0E-5,0.0041964394,0.011906469,0.012044802,1.0116183,1.4E-4,0.041180745,0.110611126,0.11084236,1.0020906,2.6E-4
6.6,7.619237E-5,2.2197329E-4,2.3197106E-4,1.0450405,1.0E-5,3.2649786E-4,9.509695E-4,0.0010109125,1.0630335,6.0E-5,0.0039678677,0.011517136,0.011655524,1.0120158,1.4E-4,0.03897764,0.10714756,0.107379705,1.0021665,2.6E-4
6.7,7.440636E-5,2.1873119E-4,2.28729E-4,1.0457082,1.0E-5,3.188454E-4,9.3708484E-4,9.970287E-4,1.0639683,6.0E-5,0.0038750346,0.01134986,0.011488271,1.012195,1.4E-4,0.038081564,0.1056559,0.10588843,1.0022008,2.6E-4
6.8,7.3735864E-5,2.1720269E-4,2.2720051E-4,1.0460299,1.0E-5,3.1597257E-4,9.305388E-4,9.90483E-4,1.0644188,6.0E-5,0.0038401815,0.0112709915,0.011409414,1.0122813,1.4E-4,0.03774495,0.10495728,0.105189994,1.0022172,2.6E-4
6.9,7.27575E-5,2.1489219E-4,2.2489004E-4,1.046525,1.0E-5,3.117806E-4,9.2064374E-4,9.805885E-4,1.0651118,6.0E-5,0.003789323,0.011151759,0.011290198,1.0124141,1.4E-4,0.037253562,0.10390524,0.104138225,1.0022423,2.6E-4
7.0,7.102591E-5,2.1073205E-4,2.2072994E-4,1.0474436,1.0E-5,3.0436125E-4,9.02827E-4,9.627728E-4,1.0663979,6.0E-5,0.003699303,0.010937036,0.011075504,1.0126605,1.4E-4,0.03638325,0.102007024,0.10223152,1.0022008,2.5E-4
7.1,7.028513E-5,2.0908825E-4,2.1908617E-4,1.0478168,1.0E-5,3.0118722E-4,8.9578703E-4,9.557333E-4,1.0669202,6.0E-5,0.0036607897,0.010852181,0.0109906625,1.0127606,1.4E-4,0.036010686,0.10125003,0.10147472,1.0022191,2.5E-4
7.2,6.8498244E-5,2.0516639E-4,2.1516434E-4,1.048731,1.0E-5,2.9353087E-4,8.7899045E-4,9.389377E-4,1.0682001,6.0E-5,0.003567883,0.010649698,0.010788207,1.013006,1.4E-4,0.035111405,0.099441774,0.09965791,1.0021734,2.4E-4
7.3,6.622592E-5,1.9743777E-4,2.074358E-4,1.0506389,1.0E-5,2.8379448E-4,8.458897E-4,9.058389E-4,1.0708712,6.0E-5,0.0034497243,0.010250556,0.010389121,1.0135177,1.4E-4,0.033966612,0.095937595,0.09615457,1.0022616,2.4E-4
7.4,5.1050705E-5,1.4699147E-4,1.5699E-4,1.0680212,1.0E-5,2.1877038E-4,6.2981225E-4,6.8977446E-4,1.0952065,6.0E-5,0.002660276,0.0076411976,0.0077702045,1.016883,1.3E-4,0.02628654,0.07290739,0.07311135,1.0027975,2.2E-4
7.5,3.9302922E-5,1.1138582E-4,1.21384706E-4,1.089768,1.0E-5,1.6843023E-4,4.772808E-4,5.3725217E-4,1.1256522,6.0E-5,0.0020487092,0.005795481,0.0059147854,1.0205858,1.2E-4,0.020299247,0.05604983,0.05624806,1.0035367,2.1E-4
7.6,2.9851626E-5,8.502715E-5,9.5026306E-5,1.1175995,1.0E-5,1.2792926E-4,3.6435132E-4,4.2432948E-4,1.1646162,6.0E-5,0.0015564259,0.0044269804,0.004546449,1.0269865,1.2E-4,0.0154556995,0.04322929,0.043430213,1.0046479,2.1E-4
7.7,2.1135214E-5,6.359752E-5,7.3596886E-5,1.1572288,1.0E-5,9.0576345E-5,2.7253237E-4,3.32516E-4,1.2200973,6.0E-5,0.0011022091,0.0033130387,0.003432641,1.0361005,1.2E-4,0.010967582,0.032614503,0.032817654,1.0062288,2.1E-4
7.8,1.883379E-5,5.570291E-5,6.5702356E-5,1.1795138,1.0E-5,8.0713755E-5,2.3870493E-4,2.986906E-4,1.2512964,6.0E-5,9.822468E-4,0.0029023625,0.0030220142,1.0412257,1.2E-4,0.0097791655,0.028724395,0.028928364,1.0071008,2.1E-4
7.9,1.5156185E-5,4.1709412E-5,5.1708997E-5,1.2397441,1.0E-5,6.495346E-5,1.7874238E-4,2.2873345E-4,1.2796822,5.0E-5,7.9052144E-4,0.002174018,0.0022837787,1.0504875,1.1E-4,0.007877152,0.021783097,0.02197874,1.0089815,2.0E-4
8.0,1.1405907E-5,3.0012412E-5,4.0012113E-5,1.3331854,1.0E-5,4.8881542E-5,1.286183E-4,1.4861571E-4,1.1554788,2.0E-5,5.9497025E-4,0.0015648039,0.0016247099,1.0382835,6.0E-5,0.005933798,0.015790852,0.015908957,1.0074793,1.2E-4
