Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945645E-6,5.389437E-5,13.838356,5.0E-5,1.649873E-5,1.6690909E-5,1.5668858E-4,9.38766,1.4E-4,2.0085352E-4,2.0319723E-4,8.5306517E-4,4.1982126,6.5E-4,0.0020067208,0.0020305435,0.003387782,1.6684114,0.00136
6.1,3.849728E-6,3.8945645E-6,5.389437E-5,13.838356,5.0E-5,1.649873E-5,1.6690909E-5,1.5668858E-4,9.38766,1.4E-4,2.0085352E-4,2.0319723E-4,8.5306517E-4,4.1982126,6.5E-4,0.0020067208,0.0020305435,0.003387782,1.6684114,0.00136
6.2,3.849728E-6,3.8945645E-6,5.389437E-5,13.838356,5.0E-5,1.649873E-5,1.6690909E-5,1.5668858E-4,9.38766,1.4E-4,2.0085352E-4,2.0319723E-4,8.5306517E-4,4.1982126,6.5E-4,0.0020067208,0.0020305435,0.003387782,1.6684114,0.00136
6.3,3.849728E-6,3.8945645E-6,5.389437E-5,13.838356,5.0E-5,1.649873E-5,1.6690909E-5,1.5668858E-4,9.38766,1.4E-4,2.0085352E-4,2.0319723E-4,8.5306517E-4,4.1982126,6.5E-4,0.0020067208,0.0020305435,0.003387782,1.6684114,0.00136
6.4,3.849728E-6,3.8945645E-6,5.389437E-5,13.838356,5.0E-5,1.649873E-5,1.6690909E-5,1.5668858E-4,9.38766,1.4E-4,2.0085352E-4,2.0319723E-4,8.5306517E-4,4.1982126,6.5E-4,0.0020067208,0.0020305435,0.003387782,1.6684114,0.00136
6.5,1.1953545E-6,1.2030612E-6,1.1203049E-5,9.3121195,1.0E-5,5.1229376E-6,5.155967E-6,3.5155812E-5,6.8184714,3.0E-5,6.236998E-5,6.2772204E-5,2.127628E-4,3.3894427,1.5E-4,6.235248E-4,6.2755647E-4,8.6740585E-4,1.3821957,2.4E-4
6.6,1.1953545E-6,1.2030612E-6,1.1203049E-5,9.3121195,1.0E-5,5.1229376E-6,5.155967E-6,3.5155812E-5,6.8184714,3.0E-5,6.236998E-5,6.2772204E-5,2.127628E-4,3.3894427,1.5E-4,6.235248E-4,6.2755647E-4,8.6740585E-4,1.3821957,2.4E-4
6.7,8.375951E-7,8.4107455E-7,1.0841066E-5,12.889543,1.0E-5,3.5896885E-6,3.6046006E-6,2.3604529E-5,6.5484447,2.0E-5,4.370358E-5,4.3885186E-5,1.3388124E-4,3.050716,9.0E-5,4.3694986E-4,4.3877092E-4,5.7870947E-4,1.3189331,1.4E-4
6.8,6.38041E-7,6.392223E-7,1.0639216E-5,16.644,1.0E-5,2.7344586E-6,2.7395215E-6,1.2739494E-5,4.6502624,1.0E-5,3.3291526E-5,3.33532E-5,1.0335087E-4,3.098679,7.0E-5,3.3286537E-4,3.3348578E-4,4.3345243E-4,1.2997628,1.0E-4
6.9,5.3460053E-7,5.345395E-7,1.0534534E-5,19.707682,1.0E-5,2.2911431E-6,2.2908816E-6,1.2290859E-5,5.3651214,1.0E-5,2.789431E-5,2.7891161E-5,9.788921E-5,3.5096855,7.0E-5,2.789081E-4,2.7887995E-4,3.7885204E-4,1.3584772,1.0E-4
7.0,3.557783E-7,3.5324751E-7,3.5324751E-7,1.0,0.0,1.5247632E-6,1.5139171E-6,1.5139171E-6,1.0,0.0,1.8563835E-5,1.8431794E-5,5.8431055E-5,3.170123,4.0E-5,1.8562283E-4,1.8430348E-4,2.3429428E-4,1.2712417,5.0E-5
7.1,3.037942E-7,3.0002698E-7,3.0002698E-7,1.0,0.0,1.3019744E-6,1.2858293E-6,1.2858293E-6,1.0,0.0,1.5851423E-5,1.5654867E-5,5.565424E-5,3.555076,4.0E-5,1.5850292E-4,1.5653839E-4,2.0653056E-4,1.3193605,5.0E-5
7.2,2.0808248E-7,2.0218083E-7,2.0218083E-7,1.0,0.0,8.917818E-7,8.66489E-7,8.66489E-7,1.0,0.0,1.0857389E-5,1.0549457E-5,3.0549247E-5,2.895812,2.0E-5,1.0856859E-4,1.0549003E-4,1.2548792E-4,1.1895714,2.0E-5
7.3,1.1162073E-7,1.0637144E-7,1.0637144E-7,1.0,0.0,4.7837443E-7,4.558775E-7,4.558775E-7,1.0,0.0,5.8241935E-6,5.5502965E-6,1.555024E-5,2.8016956,1.0E-5,5.8240406E-5,5.550178E-5,6.5501226E-5,1.1801645,1.0E-5
