Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.9629346E-5,1.7305705E-4,1.7305705E-4,1.0,0.0,4.2691303E-4,7.414668E-4,7.414668E-4,1.0,0.0,0.0051852856,0.008987168,0.008997078,1.0011027,1.0E-5,0.050659515,0.08552724,0.08554553,1.0002139,2.0E-5
6.1,9.88615E-5,1.7153013E-4,1.7153013E-4,1.0,0.0,4.2362334E-4,7.349266E-4,7.349266E-4,1.0,0.0,0.0051454236,0.008908194,0.008918105,1.0011126,1.0E-5,0.050279044,0.08481485,0.08483315,1.0002158,2.0E-5
6.2,9.696895E-5,1.6792017E-4,1.6792017E-4,1.0,0.0,4.15515E-4,7.194639E-4,7.194639E-4,1.0,0.0,0.0050471667,0.008721567,0.00873148,1.0011365,1.0E-5,0.04934063,0.08312371,0.08314204,1.0002207,2.0E-5
6.3,9.275224E-5,1.5971335E-4,1.5971335E-4,1.0,0.0,3.9744904E-4,6.843105E-4,6.843105E-4,1.0,0.0,0.0048282105,0.008296883,0.0083068,1.0011953,1.0E-5,0.047246475,0.07926211,0.079280525,1.0002323,2.0E-5
6.4,8.391499E-5,1.436941E-4,1.436941E-4,1.0,0.0,3.595861E-4,6.156939E-4,6.156939E-4,1.0,0.0,0.004369175,0.0074675,0.0074774255,1.0013292,1.0E-5,0.04284265,0.0716356,0.07165416,1.0002592,2.0E-5
6.5,5.9519385E-5,9.935359E-5,9.935359E-5,1.0,0.0,2.5505814E-4,4.2573572E-4,4.2573572E-4,1.0,0.0,0.0031009112,0.0051686377,0.0051686377,1.0,0.0,0.030579966,0.05014978,0.05014978,1.0,0.0
6.6,4.5361558E-5,7.4036536E-5,7.4036536E-5,1.0,0.0,1.9439218E-4,3.172637E-4,3.172637E-4,1.0,0.0,0.0023641558,0.0038542415,0.0038542415,1.0,0.0,0.023391623,0.037669353,0.037669353,1.0,0.0
6.7,3.8808106E-5,6.2660576E-5,6.2660576E-5,1.0,0.0,1.6630985E-4,2.685203E-4,2.685203E-4,1.0,0.0,0.0020229418,0.0032629308,0.0032629308,1.0,0.0,0.020046256,0.032008827,0.032008827,1.0,0.0
6.8,2.2284667E-5,3.128642E-5,3.128642E-5,1.0,0.0,9.550222E-5,1.3407787E-4,1.3407787E-4,1.0,0.0,0.0011621192,0.0016311664,0.0016311664,1.0,0.0,0.011560607,0.016166577,0.016166577,1.0,0.0
6.9,1.8050168E-5,2.4448911E-5,2.4448911E-5,1.0,0.0,7.735557E-5,1.0477688E-4,1.0477688E-4,1.0,0.0,9.4139716E-4,0.0012749154,0.0012749154,1.0,0.0,0.009374191,0.012668268,0.012668268,1.0,0.0
7.0,1.4763166E-5,1.958358E-5,1.958358E-5,1.0,0.0,6.326917E-5,8.392695E-5,8.392695E-5,1.0,0.0,7.7002996E-4,0.0010213346,0.0010213346,1.0,0.0,0.007673672,0.010165716,0.010165716,1.0,0.0
7.1,1.2399713E-5,1.6304351E-5,1.6304351E-5,1.0,0.0,5.3140546E-5,6.987393E-5,6.987393E-5,1.0,0.0,6.467941E-4,8.50385E-4,8.50385E-4,1.0,0.0,0.006449148,0.008471588,0.008471588,1.0,0.0
7.2,1.0584195E-5,1.3922341E-5,1.3922341E-5,1.0,0.0,4.5360044E-5,5.966582E-5,5.966582E-5,1.0,0.0,5.521186E-4,7.2619086E-4,7.2619086E-4,1.0,0.0,0.0055074887,0.0072385953,0.0072385953,1.0,0.0
7.3,7.998173E-6,1.0544554E-5,1.0544554E-5,1.0,0.0,3.4277433E-5,4.519017E-5,4.519017E-5,1.0,0.0,4.1724785E-4,5.500525E-4,5.500525E-4,1.0,0.0,0.004164653,0.005487176,0.005487176,1.0,0.0
7.4,6.7571127E-6,8.933202E-6,8.933202E-6,1.0,0.0,2.8958733E-5,3.8284594E-5,3.8284594E-5,1.0,0.0,3.5251552E-4,4.6601618E-4,4.6601618E-4,1.0,0.0,0.0035195686,0.004650593,0.004650593,1.0,0.0
7.5,5.69878E-6,7.516771E-6,7.516771E-6,1.0,0.0,2.4423114E-5,3.221434E-5,3.221434E-5,1.0,0.0,2.9731085E-4,3.921399E-4,3.921399E-4,1.0,0.0,0.002969134,0.003914631,0.003914631,1.0,0.0
7.6,4.503664E-6,5.935934E-6,5.935934E-6,1.0,0.0,1.9301275E-5,2.5439474E-5,2.5439474E-5,1.0,0.0,2.3496768E-4,3.0968242E-4,3.0968242E-4,1.0,0.0,0.002347194,0.0030926338,0.0030926338,1.0,0.0
7.7,1.0873546E-6,1.4107341E-6,1.4107341E-6,1.0,0.0,4.6600826E-6,6.0459893E-6,6.0459893E-6,1.0,0.0,5.6735033E-5,7.360746E-5,7.360746E-5,1.0,0.0,5.672055E-4,7.3583284E-4,7.3583284E-4,1.0,0.0
7.8,4.9373917E-8,6.177918E-8,6.177918E-8,1.0,0.0,2.1160248E-7,2.6476792E-7,2.6476792E-7,1.0,0.0,2.5762572E-6,3.2235457E-6,3.2235457E-6,1.0,0.0,2.5762274E-5,3.223337E-5,3.223337E-5,1.0,0.0
