Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.331472E-5,2.5418065E-5,2.5418065E-5,1.0,0.0,9.99164E-5,1.0893069E-4,1.0893069E-4,1.0,0.0,0.0012158032,0.0013255428,0.0013255428,1.0,0.0,0.01209173,0.013188143,0.013198012,1.0007483,1.0E-5
6.1,1.0407654E-5,1.1317355E-5,1.1317355E-5,1.0,0.0,4.4603472E-5,4.85022E-5,4.85022E-5,1.0,0.0,5.4291193E-4,5.903814E-4,5.903814E-4,1.0,0.0,0.0054158745,0.005890802,0.005890802,1.0,0.0
6.2,1.0407654E-5,1.1317355E-5,1.1317355E-5,1.0,0.0,4.4603472E-5,4.85022E-5,4.85022E-5,1.0,0.0,5.4291193E-4,5.903814E-4,5.903814E-4,1.0,0.0,0.0054158745,0.005890802,0.005890802,1.0,0.0
6.3,5.1323277E-6,5.5687324E-6,5.5687324E-6,1.0,0.0,2.1995505E-5,2.3865825E-5,2.3865825E-5,1.0,0.0,2.6776237E-4,2.905363E-4,2.905363E-4,1.0,0.0,0.0026743996,0.002902411,0.002902411,1.0,0.0
6.4,2.4985154E-6,2.7046215E-6,2.7046215E-6,1.0,0.0,1.07078795E-5,1.15912035E-5,1.15912035E-5,1.0,0.0,1.3036063E-4,1.4111739E-4,1.4111739E-4,1.0,0.0,0.0013028418,0.0014106324,0.0014106324,1.0,0.0
6.5,2.4846438E-6,2.6905554E-6,2.6905554E-6,1.0,0.0,1.064843E-5,1.1530921E-5,1.1530921E-5,1.0,0.0,1.2963692E-4,1.4038355E-4,1.4038355E-4,1.0,0.0,0.0012956132,0.0014033034,0.0014033034,1.0,0.0
6.6,2.072566E-7,2.1018198E-7,2.1018198E-7,1.0,0.0,8.882423E-7,9.007796E-7,9.007796E-7,1.0,0.0,1.0814296E-5,1.0966938E-5,1.0966938E-5,1.0,0.0,1.081377E-4,1.0966415E-4,1.0966415E-4,1.0,0.0
6.7,1.7544528E-7,1.7790919E-7,1.7790919E-7,1.0,0.0,7.5190815E-7,7.624677E-7,7.624677E-7,1.0,0.0,9.154443E-6,9.283007E-6,9.283007E-6,1.0,0.0,9.1540656E-5,9.282635E-5,9.282635E-5,1.0,0.0
6.8,1.2320395E-7,1.2481198E-7,1.2481198E-7,1.0,0.0,5.280168E-7,5.349084E-7,5.349084E-7,1.0,0.0,6.428586E-6,6.5124914E-6,6.5124914E-6,1.0,0.0,6.4284E-5,6.512312E-5,6.512312E-5,1.0,0.0
6.9,6.399997E-8,6.48609E-8,6.48609E-8,1.0,0.0,2.7428555E-7,2.7797526E-7,2.7797526E-7,1.0,0.0,3.3394215E-6,3.3843444E-6,3.3843444E-6,1.0,0.0,3.3393713E-5,3.3842993E-5,3.3842993E-5,1.0,0.0
7.0,6.4455685E-9,6.5352976E-9,6.5352976E-9,1.0,0.0,2.7623864E-8,2.8008419E-8,2.8008419E-8,1.0,0.0,3.3632048E-7,3.410025E-7,3.410025E-7,1.0,0.0,3.3631998E-6,3.410025E-6,3.410025E-6,1.0,0.0
