Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.335686E-5,5.3356427E-5,1.230634,1.0E-5,2.7003905E-4,1.8580195E-4,1.958001E-4,1.0538107,1.0E-5,0.0032827691,0.002259804,0.0022997134,1.0176606,4.0E-5,0.032346968,0.02332425,0.02341215,1.0037687,9.0E-5
6.1,6.3015636E-5,4.335686E-5,5.3356427E-5,1.230634,1.0E-5,2.7003905E-4,1.8580195E-4,1.958001E-4,1.0538107,1.0E-5,0.0032827691,0.002259804,0.0022997134,1.0176606,4.0E-5,0.032346968,0.02332425,0.02341215,1.0037687,9.0E-5
6.2,6.3015636E-5,4.335686E-5,5.3356427E-5,1.230634,1.0E-5,2.7003905E-4,1.8580195E-4,1.958001E-4,1.0538107,1.0E-5,0.0032827691,0.002259804,0.0022997134,1.0176606,4.0E-5,0.032346968,0.02332425,0.02341215,1.0037687,9.0E-5
6.3,6.3015636E-5,4.335686E-5,5.3356427E-5,1.230634,1.0E-5,2.7003905E-4,1.8580195E-4,1.958001E-4,1.0538107,1.0E-5,0.0032827691,0.002259804,0.0022997134,1.0176606,4.0E-5,0.032346968,0.02332425,0.02341215,1.0037687,9.0E-5
6.4,6.3015636E-5,4.335686E-5,5.3356427E-5,1.230634,1.0E-5,2.7003905E-4,1.8580195E-4,1.958001E-4,1.0538107,1.0E-5,0.0032827691,0.002259804,0.0022997134,1.0176606,4.0E-5,0.032346968,0.02332425,0.02341215,1.0037687,9.0E-5
6.5,5.811017E-5,4.013432E-5,5.013392E-5,1.2491533,1.0E-5,2.4901982E-4,1.7199293E-4,1.819912E-4,1.0581319,1.0E-5,0.0030276014,0.0020920085,0.0021319247,1.0190804,4.0E-5,0.02986684,0.021620627,0.02170868,1.0040727,9.0E-5
6.6,5.811017E-5,4.013432E-5,5.013392E-5,1.2491533,1.0E-5,2.4901982E-4,1.7199293E-4,1.819912E-4,1.0581319,1.0E-5,0.0030276014,0.0020920085,0.0021319247,1.0190804,4.0E-5,0.02986684,0.021620627,0.02170868,1.0040727,9.0E-5
6.7,5.712442E-5,3.955652E-5,4.955612E-5,1.2527928,1.0E-5,2.4479596E-4,1.6951695E-4,1.7951526E-4,1.0589812,1.0E-5,0.0029763177,0.0020619207,0.0021018384,1.0193594,4.0E-5,0.029367693,0.021312203,0.021400284,1.004133,9.0E-5
6.8,5.6967532E-5,3.941285E-5,4.9412454E-5,1.2537143,1.0E-5,2.4412372E-4,1.6890132E-4,1.7889962E-4,1.0591961,1.0E-5,0.0029681553,0.0020544394,0.0020943573,1.01943,4.0E-5,0.029288229,0.021236885,0.021324974,1.0041479,9.0E-5
6.9,5.6211324E-5,3.9117327E-5,4.9116938E-5,1.2556312,1.0E-5,2.4088343E-4,1.6763495E-4,1.7763326E-4,1.0596434,1.0E-5,0.0029288116,0.0020390505,0.0020789688,1.019577,4.0E-5,0.028905109,0.021076152,0.021164255,1.0041802,9.0E-5
7.0,5.4383527E-5,3.797681E-5,4.797643E-5,1.2633086,1.0E-5,2.3305144E-4,1.6274763E-4,1.72746E-4,1.0614349,1.0E-5,0.0028337094,0.0019796565,0.0020195774,1.0201656,4.0E-5,0.027978465,0.02046659,0.020554747,1.0043074,9.0E-5
7.1,5.1393665E-5,3.643812E-5,4.6437755E-5,1.2744279,1.0E-5,2.2023996E-4,1.5615404E-4,1.6615249E-4,1.0640293,1.0E-5,0.0026781242,0.0018995219,0.001939446,1.0210179,4.0E-5,0.026460782,0.01963942,0.019727651,1.0044926,9.0E-5
7.2,4.785222E-5,3.4788187E-5,4.4787837E-5,1.2874439,1.0E-5,2.0506482E-4,1.4908372E-4,1.5908224E-4,1.0670664,1.0E-5,0.0024938055,0.0018135867,0.0018535142,1.0220157,4.0E-5,0.024660049,0.018753184,0.018841496,1.0047092,9.0E-5
7.3,4.2143256E-5,3.3881366E-5,4.3881028E-5,1.2951375,1.0E-5,1.8060145E-4,1.4519779E-4,1.5519634E-4,1.0688616,1.0E-5,0.002196605,0.0017663531,0.0018062826,1.0226055,4.0E-5,0.02175019,0.018260721,0.018349078,1.0048386,9.0E-5
7.4,4.0264713E-5,3.3519147E-5,4.3518812E-5,1.298327,1.0E-5,1.7255165E-4,1.4364561E-4,1.5364417E-4,1.0696058,1.0E-5,0.002098792,0.0017474857,0.0017874158,1.02285,4.0E-5,0.020790804,0.018065086,0.018153459,1.004892,9.0E-5
7.5,3.694492E-5,3.2231463E-5,4.223114E-5,1.3102459,1.0E-5,1.5832575E-4,1.3812754E-4,1.4812616E-4,1.0723869,1.0E-5,0.0019259118,0.0016804087,0.0017203415,1.0237638,4.0E-5,0.01909306,0.017380662,0.017469097,1.0050882,9.0E-5
7.6,3.200565E-5,2.9540213E-5,3.953992E-5,1.3385116,1.0E-5,1.3715986E-4,1.2659478E-4,1.3659352E-4,1.0789822,1.0E-5,0.001668642,0.001540204,0.0015801424,1.0259306,4.0E-5,0.01656168,0.015965091,0.016053654,1.0055473,9.0E-5
