Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1738908E-5,1.1738908E-5,1.0,0.0,5.0777642E-5,5.0308652E-5,5.0308652E-5,1.0,0.0,6.180424E-4,6.123384E-4,6.123384E-4,1.0,0.0,0.0061632637,0.0061076838,0.006117623,1.0016273,1.0E-5
6.1,1.1848348E-5,1.1738908E-5,1.1738908E-5,1.0,0.0,5.0777642E-5,5.0308652E-5,5.0308652E-5,1.0,0.0,6.180424E-4,6.123384E-4,6.123384E-4,1.0,0.0,0.0061632637,0.0061076838,0.006117623,1.0016273,1.0E-5
6.2,1.1848348E-5,1.1738908E-5,1.1738908E-5,1.0,0.0,5.0777642E-5,5.0308652E-5,5.0308652E-5,1.0,0.0,6.180424E-4,6.123384E-4,6.123384E-4,1.0,0.0,0.0061632637,0.0061076838,0.006117623,1.0016273,1.0E-5
6.3,1.1848348E-5,1.1738908E-5,1.1738908E-5,1.0,0.0,5.0777642E-5,5.0308652E-5,5.0308652E-5,1.0,0.0,6.180424E-4,6.123384E-4,6.123384E-4,1.0,0.0,0.0061632637,0.0061076838,0.006117623,1.0016273,1.0E-5
6.4,1.1848348E-5,1.1738908E-5,1.1738908E-5,1.0,0.0,5.0777642E-5,5.0308652E-5,5.0308652E-5,1.0,0.0,6.180424E-4,6.123384E-4,6.123384E-4,1.0,0.0,0.0061632637,0.0061076838,0.006117623,1.0016273,1.0E-5
6.5,1.16988695E-5,1.1577934E-5,1.1577934E-5,1.0,0.0,5.013705E-5,4.961879E-5,4.961879E-5,1.0,0.0,6.102476E-4,6.03944E-4,6.03944E-4,1.0,0.0,0.006085745,0.006024196,0.006034136,1.00165,1.0E-5
6.6,1.16988695E-5,1.1577934E-5,1.1577934E-5,1.0,0.0,5.013705E-5,4.961879E-5,4.961879E-5,1.0,0.0,6.102476E-4,6.03944E-4,6.03944E-4,1.0,0.0,0.006085745,0.006024196,0.006034136,1.00165,1.0E-5
6.7,1.1397107E-5,1.1116795E-5,1.1116795E-5,1.0,0.0,4.884383E-5,4.764255E-5,4.764255E-5,1.0,0.0,5.9451134E-4,5.7989615E-4,5.7989615E-4,1.0,0.0,0.005929234,0.0057849777,0.00579492,1.0017186,1.0E-5
6.8,1.058387E-5,9.786617E-6,9.786617E-6,1.0,0.0,4.5358654E-5,4.1941974E-5,4.1941974E-5,1.0,0.0,5.521017E-4,5.10525E-4,5.10525E-4,1.0,0.0,0.00550732,0.0050945277,0.005104477,1.0019529,1.0E-5
6.9,9.690046E-6,8.58096E-6,8.58096E-6,1.0,0.0,4.1528107E-5,3.6775025E-5,3.6775025E-5,1.0,0.0,5.054874E-4,4.4764436E-4,4.4764436E-4,1.0,0.0,0.005043391,0.004468359,0.0044783144,1.0022279,1.0E-5
