Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.286654E-5,4.0369163E-5,4.0369163E-5,1.0,0.0,1.4084899E-4,1.7299943E-4,1.7299943E-4,1.0,0.0,0.0017134876,0.0021042717,0.0021142506,1.0047423,1.0E-5,0.017003356,0.020848349,0.02085814,1.0004697,1.0E-5
6.1,3.286654E-5,4.0369163E-5,4.0369163E-5,1.0,0.0,1.4084899E-4,1.7299943E-4,1.7299943E-4,1.0,0.0,0.0017134876,0.0021042717,0.0021142506,1.0047423,1.0E-5,0.017003356,0.020848349,0.02085814,1.0004697,1.0E-5
6.2,3.1697953E-5,3.8931943E-5,3.8931943E-5,1.0,0.0,1.358413E-4,1.668407E-4,1.668407E-4,1.0,0.0,0.0016526132,0.0020294313,0.002039411,1.0049175,1.0E-5,0.01640377,0.020113682,0.020123482,1.0004872,1.0E-5
6.3,3.1363317E-5,3.8520786E-5,3.8520786E-5,1.0,0.0,1.344073E-4,1.6507883E-4,1.6507883E-4,1.0,0.0,0.0016351803,0.0020080202,0.002018,1.0049701,1.0E-5,0.016232004,0.019903433,0.019913234,1.0004925,1.0E-5
6.4,3.0228604E-5,3.7127804E-5,3.7127804E-5,1.0,0.0,1.2954473E-4,1.5910964E-4,1.5910964E-4,1.0,0.0,0.0015760659,0.0019354759,0.0019454565,1.0051566,1.0E-5,0.015649348,0.019190716,0.019200522,1.000511,1.0E-5
6.5,2.9537814E-5,3.628319E-5,3.628319E-5,1.0,0.0,1.2658449E-4,1.554903E-4,1.554903E-4,1.0,0.0,0.0015400766,0.0018914875,0.0019014686,1.0052768,1.0E-5,0.01529447,0.018758342,0.018768154,1.0005231,1.0E-5
6.6,2.7345395E-5,3.3592292E-5,3.3592292E-5,1.0,0.0,1.1718928E-4,1.4395917E-4,1.4395917E-4,1.0,0.0,0.0014258457,0.0017513251,0.0017613076,1.0057,1.0E-5,0.014167317,0.017379051,0.017388877,1.0005654,1.0E-5
6.7,2.5615784E-5,3.1569067E-5,3.1569067E-5,1.0,0.0,1.09777306E-4,1.3528914E-4,1.3528914E-4,1.0,0.0,0.0013357193,0.0016459314,0.0016459314,1.0,0.0,0.013277191,0.01634108,0.01634108,1.0,0.0
6.8,2.0059057E-5,2.4713456E-5,2.4713456E-5,1.0,0.0,8.596455E-5,1.0591059E-4,1.0591059E-4,1.0,0.0,0.0010461159,0.001288715,0.001288715,1.0,0.0,0.0104120495,0.012814435,0.012814435,1.0,0.0
6.9,1.6321746E-5,2.0185693E-5,2.0185693E-5,1.0,0.0,6.9948466E-5,8.650731E-5,8.650731E-5,1.0,0.0,8.5128983E-4,0.00105273,0.00105273,1.0,0.0,0.008480361,0.010478959,0.010478959,1.0,0.0
7.0,1.22527645E-5,1.5136329E-5,1.5136329E-5,1.0,0.0,5.2510793E-5,6.4868385E-5,6.4868385E-5,1.0,0.0,6.3913135E-4,7.894907E-4,7.894907E-4,1.0,0.0,0.0063729626,0.007867497,0.007867497,1.0,0.0
7.1,8.996482E-6,1.1165407E-5,1.1165407E-5,1.0,0.0,3.8555783E-5,4.7850874E-5,4.7850874E-5,1.0,0.0,4.6931554E-4,5.824299E-4,5.824299E-4,1.0,0.0,0.004683256,0.0058093253,0.0058093253,1.0,0.0
7.2,6.0273087E-6,7.5697803E-6,7.5697803E-6,1.0,0.0,2.5831067E-5,3.2441516E-5,3.2441516E-5,1.0,0.0,3.1444785E-4,3.9490458E-4,3.9490458E-4,1.0,0.0,0.0031400328,0.003942225,0.003942225,1.0,0.0
7.3,3.1209995E-6,3.9665556E-6,3.9665556E-6,1.0,0.0,1.3375643E-5,1.6999413E-5,1.6999413E-5,1.0,0.0,1.6283628E-4,2.0694836E-4,2.0694836E-4,1.0,0.0,0.0016271701,0.0020676467,0.0020676467,1.0,0.0
7.4,2.0254208E-6,2.609755E-6,2.609755E-6,1.0,0.0,8.680347E-6,1.1184617E-5,1.1184617E-5,1.0,0.0,1.0567809E-4,1.3616426E-4,1.3616426E-4,1.0,0.0,0.0010562785,0.0013608651,0.0013608651,1.0,0.0
7.5,1.6763418E-6,2.1734766E-6,2.1734766E-6,1.0,0.0,7.184302E-6,9.3148665E-6,9.3148665E-6,1.0,0.0,8.746537E-5,1.1340265E-4,1.1340265E-4,1.0,0.0,8.743095E-4,0.0011334948,0.0011334948,1.0,0.0
7.6,1.1935462E-6,1.5459636E-6,1.5459636E-6,1.0,0.0,5.115188E-6,6.625542E-6,6.625542E-6,1.0,0.0,6.2275634E-5,8.0663034E-5,8.0663034E-5,1.0,0.0,6.2258187E-4,8.063682E-4,8.063682E-4,1.0,0.0
7.7,3.0464201E-7,3.984723E-7,3.984723E-7,1.0,0.0,1.3056081E-6,1.7077374E-6,1.7077374E-6,1.0,0.0,1.589566E-5,2.0791509E-5,2.0791509E-5,1.0,0.0,1.5894524E-4,2.0790035E-4,2.0790035E-4,1.0,0.0
