Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.378522E-5,3.378522E-5,1.0,0.0,1.5014476E-4,1.4478645E-4,1.4478645E-4,1.0,0.0,0.0018264796,0.0017614706,0.0017914177,1.0170013,3.0E-5,0.018115403,0.01748742,0.017536545,1.0028092,5.0E-5
6.1,3.503579E-5,3.378522E-5,3.378522E-5,1.0,0.0,1.5014476E-4,1.4478645E-4,1.4478645E-4,1.0,0.0,0.0018264796,0.0017614706,0.0017914177,1.0170013,3.0E-5,0.018115403,0.01748742,0.017536545,1.0028092,5.0E-5
6.2,3.503579E-5,3.378522E-5,3.378522E-5,1.0,0.0,1.5014476E-4,1.4478645E-4,1.4478645E-4,1.0,0.0,0.0018264796,0.0017614706,0.0017914177,1.0170013,3.0E-5,0.018115403,0.01748742,0.017536545,1.0028092,5.0E-5
6.3,1.7818425E-5,1.591665E-5,1.591665E-5,1.0,0.0,7.636245E-5,6.821251E-5,6.821251E-5,1.0,0.0,9.293162E-4,8.301852E-4,8.501686E-4,1.024071,2.0E-5,0.009254395,0.008272297,0.008311966,1.0047954,4.0E-5
6.4,1.7818425E-5,1.591665E-5,1.591665E-5,1.0,0.0,7.636245E-5,6.821251E-5,6.821251E-5,1.0,0.0,9.293162E-4,8.301852E-4,8.501686E-4,1.024071,2.0E-5,0.009254395,0.008272297,0.008311966,1.0047954,4.0E-5
6.5,1.3397557E-5,1.1336706E-5,1.1336706E-5,1.0,0.0,5.741684E-5,4.8585018E-5,4.8585018E-5,1.0,0.0,6.988258E-4,5.91369E-4,6.1135716E-4,1.0337999,2.0E-5,0.006966323,0.0058986587,0.005928482,1.0050559,3.0E-5
6.6,1.0818695E-5,8.625652E-6,8.625652E-6,1.0,0.0,4.6365014E-5,3.6966583E-5,3.6966583E-5,1.0,0.0,5.6434784E-4,4.4997953E-4,4.6997055E-4,1.0444264,2.0E-5,0.005629168,0.0044911206,0.004511031,1.0044333,2.0E-5
6.7,9.067908E-6,6.8026347E-6,6.8026347E-6,1.0,0.0,3.8861883E-5,2.915384E-5,2.915384E-5,1.0,0.0,4.7304068E-4,3.548934E-4,3.6488983E-4,1.0281675,1.0E-5,0.00472035,0.0035435837,0.0035535481,1.002812,1.0E-5
6.8,7.295947E-6,4.9365335E-6,4.9365335E-6,1.0,0.0,3.126797E-5,2.1156407E-5,2.1156407E-5,1.0,0.0,3.8062103E-4,2.5754995E-4,2.5754995E-4,1.0,0.0,0.0037996976,0.0025726275,0.0025726275,1.0,0.0
6.9,6.2243444E-6,3.83233E-6,3.83233E-6,1.0,0.0,2.6675489E-5,1.642417E-5,1.642417E-5,1.0,0.0,3.2472567E-4,1.9994646E-4,1.9994646E-4,1.0,0.0,0.0032425157,0.0019977184,0.0019977184,1.0,0.0
7.0,4.9878413E-6,2.6796338E-6,2.6796338E-6,1.0,0.0,2.1376287E-5,1.1484096E-5,1.1484096E-5,1.0,0.0,2.602252E-4,1.3981016E-4,1.3981016E-4,1.0,0.0,0.002599207,0.0013972482,0.0013972482,1.0,0.0
7.1,4.0252844E-6,1.8858487E-6,1.8858487E-6,1.0,0.0,1.7251105E-5,8.082185E-6,8.082185E-6,1.0,0.0,2.1001195E-4,9.839628E-5,9.839628E-5,1.0,0.0,0.0020981359,9.8354E-4,9.8354E-4,1.0,0.0
7.2,3.3284066E-6,1.2820489E-6,1.2820489E-6,1.0,0.0,1.4264522E-5,5.494484E-6,5.494484E-6,1.0,0.0,1.736567E-4,6.689339E-5,6.689339E-5,1.0,0.0,0.0017352107,6.6874264E-4,6.6874264E-4,1.0,0.0
7.3,2.458226E-6,6.057984E-7,6.057984E-7,1.0,0.0,1.0535211E-5,2.5962765E-6,2.5962765E-6,1.0,0.0,1.2825865E-4,3.1609245E-5,3.1609245E-5,1.0,0.0,0.0012818464,3.1605124E-4,3.1605124E-4,1.0,0.0
7.4,1.965953E-6,3.1095928E-7,3.1095928E-7,1.0,0.0,8.425486E-6,1.3326819E-6,1.3326819E-6,1.0,0.0,1.0257547E-4,1.6225284E-5,1.6225284E-5,1.0,0.0,0.0010252813,1.6224111E-4,1.6224111E-4,1.0,0.0
7.5,1.2014192E-6,1.8248838E-7,1.8248838E-7,1.0,0.0,5.148929E-6,7.8209285E-7,7.8209285E-7,1.0,0.0,6.2686406E-5,9.521939E-6,9.521939E-6,1.0,0.0,6.266873E-4,9.52154E-5,9.52154E-5,1.0,0.0
7.6,2.5612175E-7,4.8958572E-8,4.8958572E-8,1.0,0.0,1.0976642E-6,2.0982245E-7,2.0982245E-7,1.0,0.0,1.3363979E-5,2.5545855E-6,2.5545855E-6,1.0,0.0,1.3363175E-4,2.55456E-5,2.55456E-5,1.0,0.0
