Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091874E-5,2.4091874E-5,1.0,0.0,1.2959696E-4,1.03247374E-4,1.03247374E-4,1.0,0.0,0.0015767008,0.0012564126,0.0012664,1.0079491,1.0E-5,0.015655609,0.012503116,0.012542616,1.0031592,4.0E-5
6.1,3.0240792E-5,2.4091874E-5,2.4091874E-5,1.0,0.0,1.2959696E-4,1.03247374E-4,1.03247374E-4,1.0,0.0,0.0015767008,0.0012564126,0.0012664,1.0079491,1.0E-5,0.015655609,0.012503116,0.012542616,1.0031592,4.0E-5
6.2,3.0240792E-5,2.4091874E-5,2.4091874E-5,1.0,0.0,1.2959696E-4,1.03247374E-4,1.03247374E-4,1.0,0.0,0.0015767008,0.0012564126,0.0012664,1.0079491,1.0E-5,0.015655609,0.012503116,0.012542616,1.0031592,4.0E-5
6.3,2.0498217E-5,1.3638495E-5,1.3638495E-5,1.0,0.0,8.784654E-5,5.8449474E-5,5.8449474E-5,1.0,0.0,0.0010690069,7.1140623E-4,7.1140623E-4,1.0,0.0,0.01063879,0.007092915,0.007112773,1.0027997,2.0E-5
6.4,2.0498217E-5,1.3638495E-5,1.3638495E-5,1.0,0.0,8.784654E-5,5.8449474E-5,5.8449474E-5,1.0,0.0,0.0010690069,7.1140623E-4,7.1140623E-4,1.0,0.0,0.01063879,0.007092915,0.007112773,1.0027997,2.0E-5
6.5,1.7316182E-5,1.0477285E-5,1.0477285E-5,1.0,0.0,7.42101E-5,4.490193E-5,4.490193E-5,1.0,0.0,9.0313336E-4,5.465539E-4,5.465539E-4,1.0,0.0,0.008994718,0.0054530925,0.005463038,1.0018238,1.0E-5
6.6,1.5251077E-5,8.414369E-6,8.414369E-6,1.0,0.0,6.536012E-5,3.6061123E-5,3.6061123E-5,1.0,0.0,7.9546886E-4,4.3896298E-4,4.3896298E-4,1.0,0.0,0.007926274,0.004381676,0.0043916325,1.0022722,1.0E-5
6.7,1.2997425E-5,6.411381E-6,6.411381E-6,1.0,0.0,5.570206E-5,2.7477085E-5,2.7477085E-5,1.0,0.0,6.7796157E-4,3.344868E-4,3.344868E-4,1.0,0.0,0.0067589693,0.0033402937,0.0033402937,1.0,0.0
6.8,1.035386E-5,4.333303E-6,4.333303E-6,1.0,0.0,4.437293E-5,1.857117E-5,1.857117E-5,1.0,0.0,5.401065E-4,2.2608142E-4,2.2608142E-4,1.0,0.0,0.0053879567,0.002258601,0.002258601,1.0,0.0
6.9,8.816252E-6,3.5807332E-6,3.5807332E-6,1.0,0.0,3.778339E-5,1.5345913E-5,1.5345913E-5,1.0,0.0,4.5991567E-4,1.8682105E-4,1.8682105E-4,1.0,0.0,0.00458965,0.0018666985,0.0018666985,1.0,0.0
7.0,6.8232207E-6,2.5675663E-6,2.5675663E-6,1.0,0.0,2.9242048E-5,1.1003811E-5,1.1003811E-5,1.0,0.0,3.5596377E-4,1.3396348E-4,1.3396348E-4,1.0,0.0,0.0035539411,0.0013388583,0.0013388583,1.0,0.0
7.1,5.837013E-6,2.2274205E-6,2.2274205E-6,1.0,0.0,2.501553E-5,9.5460555E-6,9.5460555E-6,1.0,0.0,3.045215E-4,1.16217314E-4,1.16217314E-4,1.0,0.0,0.0030410455,0.0011615944,0.0011615944,1.0,0.0
7.2,4.278052E-6,1.6275667E-6,1.6275667E-6,1.0,0.0,1.833438E-5,6.9752687E-6,6.9752687E-6,1.0,0.0,2.231982E-4,8.492082E-5,8.492082E-5,1.0,0.0,0.0022297418,8.4890693E-4,8.4890693E-4,1.0,0.0
7.3,1.8803692E-6,8.345047E-7,8.345047E-7,1.0,0.0,8.0587E-6,3.5764447E-6,3.5764447E-6,1.0,0.0,9.811026E-5,4.354249E-5,4.354249E-5,1.0,0.0,9.806695E-4,4.3535407E-4,4.3535407E-4,1.0,0.0
