Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.4796682E-4,2.4796682E-4,1.0,0.0,6.4316596E-4,0.001062293,0.001062293,1.0,0.0,0.0078024664,0.012855953,0.012855953,1.0,0.0,0.07534136,0.12045383,0.120462626,1.0000731,1.0E-5
6.1,1.4521465E-4,2.3960386E-4,2.3960386E-4,1.0,0.0,6.222001E-4,0.001026482,0.001026482,1.0,0.0,0.0075490056,0.012425177,0.012425177,1.0,0.0,0.07297657,0.11672533,0.11673416,1.0000757,1.0E-5
6.2,1.429998E-4,2.3891544E-4,2.3891544E-4,1.0,0.0,6.127123E-4,0.001023534,0.001023534,1.0,0.0,0.007434286,0.012389729,0.012389729,1.0,0.0,0.07190444,0.116378844,0.11638768,1.0000759,1.0E-5
6.3,1.3536277E-4,2.3222562E-4,2.3222562E-4,1.0,0.0,5.799972E-4,9.948855E-4,9.948855E-4,1.0,0.0,0.0070386264,0.0120457765,0.0120457765,1.0,0.0,0.0681982,0.11329023,0.113299094,1.0000783,1.0E-5
6.4,1.2993296E-4,2.2645849E-4,2.2645849E-4,1.0,0.0,5.5673666E-4,9.701878E-4,9.701878E-4,1.0,0.0,0.006757223,0.011748457,0.011748457,1.0,0.0,0.06555412,0.11056722,0.11057611,1.0000805,1.0E-5
6.5,1.0498927E-4,1.7992541E-4,1.7992541E-4,1.0,0.0,4.498764E-4,7.7088235E-4,7.7088235E-4,1.0,0.0,0.005463498,0.009344838,0.009344838,1.0,0.0,0.053311124,0.08924731,0.08925641,1.000102,1.0E-5
6.6,1.0157505E-4,1.7479967E-4,1.7479967E-4,1.0,0.0,4.35249E-4,7.4892765E-4,7.4892765E-4,1.0,0.0,0.0052862884,0.009079857,0.009079857,1.0,0.0,0.05162293,0.0868246,0.08683374,1.0001051,1.0E-5
6.7,9.660386E-5,1.6739183E-4,1.6739183E-4,1.0,0.0,4.1395082E-4,7.1719754E-4,7.1719754E-4,1.0,0.0,0.0050282106,0.008696722,0.008696722,1.0,0.0,0.049159497,0.083313726,0.08332289,1.00011,1.0E-5
6.8,9.089927E-5,1.565333E-4,1.565333E-4,1.0,0.0,3.8951015E-4,6.7068555E-4,6.7068555E-4,1.0,0.0,0.0047319788,0.008134782,0.008134782,1.0,0.0,0.046324775,0.07820561,0.078214824,1.0001179,1.0E-5
6.9,7.353187E-5,1.2304155E-4,1.2304155E-4,1.0,0.0,3.150985E-4,5.272149E-4,5.272149E-4,1.0,0.0,0.0038295772,0.0064000706,0.0064000706,1.0,0.0,0.037642512,0.06222852,0.0622379,1.0001507,1.0E-5
7.0,5.746064E-5,9.3970615E-5,9.3970615E-5,1.0,0.0,2.4623662E-4,4.026694E-4,4.026694E-4,1.0,0.0,0.0029938098,0.004891551,0.004891551,1.0,0.0,0.02953797,0.048025973,0.04803549,1.0001982,1.0E-5
7.1,4.9557195E-5,8.058512E-5,8.058512E-5,1.0,0.0,2.123707E-4,3.4531942E-4,3.4531942E-4,1.0,0.0,0.0025825473,0.004196222,0.004196222,1.0,0.0,0.0255274,0.041402142,0.041411728,1.0002315,1.0E-5
7.2,3.687595E-5,5.9582813E-5,5.9582813E-5,1.0,0.0,1.5803022E-4,2.553301E-4,2.553301E-4,1.0,0.0,0.0019223199,0.0031042416,0.0031042416,1.0,0.0,0.01905776,0.030912044,0.030921733,1.0003135,1.0E-5
7.3,2.5846984E-5,4.25232E-5,4.25232E-5,1.0,0.0,1.1076809E-4,1.8222965E-4,1.8222965E-4,1.0,0.0,0.0013477671,0.002216406,0.002216406,1.0,0.0,0.013396223,0.022200705,0.022210484,1.0004405,1.0E-5
7.4,1.7747854E-5,2.995814E-5,2.995814E-5,1.0,0.0,7.6060016E-5,1.2838573E-4,1.2838573E-4,1.0,0.0,9.2563726E-4,0.0015619784,0.0015619784,1.0,0.0,0.009217911,0.015719919,0.015719919,1.0,0.0
7.5,1.4883479E-5,2.626427E-5,2.626427E-5,1.0,0.0,6.378478E-5,1.1255632E-4,1.1255632E-4,1.0,0.0,7.76303E-4,0.0013695145,0.0013695145,1.0,0.0,0.0077359667,0.013812616,0.013812616,1.0,0.0
7.6,8.166975E-6,1.4980282E-5,1.4980282E-5,1.0,0.0,3.5000852E-5,6.419963E-5,6.419963E-5,1.0,0.0,4.2605202E-4,7.813516E-4,7.813516E-4,1.0,0.0,0.004252361,0.007948079,0.007948079,1.0,0.0
7.7,3.3858064E-6,6.2639187E-6,6.2639187E-6,1.0,0.0,1.4510518E-5,2.684509E-5,2.684509E-5,1.0,0.0,1.7665124E-4,3.2679E-4,3.2679E-4,1.0,0.0,0.0017651088,0.0033931618,0.0033931618,1.0,0.0
7.8,2.7721615E-6,5.374935E-6,5.374935E-6,1.0,0.0,1.1880637E-5,2.3035233E-5,2.3035233E-5,1.0,0.0,1.4463716E-4,2.804179E-4,2.804179E-4,1.0,0.0,0.0014454306,0.0029116636,0.0029116636,1.0,0.0
7.9,1.9736292E-6,4.134639E-6,4.134639E-6,1.0,0.0,8.4583835E-6,1.771976E-5,1.771976E-5,1.0,0.0,1.0297595E-4,2.1571676E-4,2.1571676E-4,1.0,0.0,0.0010292825,0.0022266437,0.0022266437,1.0,0.0
