Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.855988E-6,7.855988E-6,1.0,0.0,3.493452E-5,3.366809E-5,3.366809E-5,1.0,0.0,4.252448E-4,4.098326E-4,4.098326E-4,1.0,0.0,0.0042443196,0.004090849,0.004110767,1.004869,2.0E-5
6.1,8.151497E-6,7.855988E-6,7.855988E-6,1.0,0.0,3.493452E-5,3.366809E-5,3.366809E-5,1.0,0.0,4.252448E-4,4.098326E-4,4.098326E-4,1.0,0.0,0.0042443196,0.004090849,0.004110767,1.004869,2.0E-5
6.2,8.151497E-6,7.855988E-6,7.855988E-6,1.0,0.0,3.493452E-5,3.366809E-5,3.366809E-5,1.0,0.0,4.252448E-4,4.098326E-4,4.098326E-4,1.0,0.0,0.0042443196,0.004090849,0.004110767,1.004869,2.0E-5
6.3,8.151497E-6,7.855988E-6,7.855988E-6,1.0,0.0,3.493452E-5,3.366809E-5,3.366809E-5,1.0,0.0,4.252448E-4,4.098326E-4,4.098326E-4,1.0,0.0,0.0042443196,0.004090849,0.004110767,1.004869,2.0E-5
6.4,8.151497E-6,7.855988E-6,7.855988E-6,1.0,0.0,3.493452E-5,3.366809E-5,3.366809E-5,1.0,0.0,4.252448E-4,4.098326E-4,4.098326E-4,1.0,0.0,0.0042443196,0.004090849,0.004110767,1.004869,2.0E-5
6.5,8.151497E-6,7.855988E-6,7.855988E-6,1.0,0.0,3.493452E-5,3.366809E-5,3.366809E-5,1.0,0.0,4.252448E-4,4.098326E-4,4.098326E-4,1.0,0.0,0.0042443196,0.004090849,0.004110767,1.004869,2.0E-5
6.6,8.151497E-6,7.855988E-6,7.855988E-6,1.0,0.0,3.493452E-5,3.366809E-5,3.366809E-5,1.0,0.0,4.252448E-4,4.098326E-4,4.098326E-4,1.0,0.0,0.0042443196,0.004090849,0.004110767,1.004869,2.0E-5
6.7,8.151497E-6,7.855988E-6,7.855988E-6,1.0,0.0,3.493452E-5,3.366809E-5,3.366809E-5,1.0,0.0,4.252448E-4,4.098326E-4,4.098326E-4,1.0,0.0,0.0042443196,0.004090849,0.004110767,1.004869,2.0E-5
6.8,8.151497E-6,7.855988E-6,7.855988E-6,1.0,0.0,3.493452E-5,3.366809E-5,3.366809E-5,1.0,0.0,4.252448E-4,4.098326E-4,4.098326E-4,1.0,0.0,0.0042443196,0.004090849,0.004110767,1.004869,2.0E-5
6.9,8.151497E-6,7.855988E-6,7.855988E-6,1.0,0.0,3.493452E-5,3.366809E-5,3.366809E-5,1.0,0.0,4.252448E-4,4.098326E-4,4.098326E-4,1.0,0.0,0.0042443196,0.004090849,0.004110767,1.004869,2.0E-5
