Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7858128E-5,4.7858128E-5,1.0,0.0,1.893932E-4,2.0509107E-4,2.0509107E-4,1.0,0.0,0.0023034236,0.0024942888,0.002514239,1.0079983,2.0E-5,0.022796938,0.024680441,0.024729207,1.0019759,5.0E-5
6.1,4.4194956E-5,4.7858128E-5,4.7858128E-5,1.0,0.0,1.893932E-4,2.0509107E-4,2.0509107E-4,1.0,0.0,0.0023034236,0.0024942888,0.002514239,1.0079983,2.0E-5,0.022796938,0.024680441,0.024729207,1.0019759,5.0E-5
6.2,4.4194956E-5,4.7858128E-5,4.7858128E-5,1.0,0.0,1.893932E-4,2.0509107E-4,2.0509107E-4,1.0,0.0,0.0023034236,0.0024942888,0.002514239,1.0079983,2.0E-5,0.022796938,0.024680441,0.024729207,1.0019759,5.0E-5
6.3,4.4194956E-5,4.7858128E-5,4.7858128E-5,1.0,0.0,1.893932E-4,2.0509107E-4,2.0509107E-4,1.0,0.0,0.0023034236,0.0024942888,0.002514239,1.0079983,2.0E-5,0.022796938,0.024680441,0.024729207,1.0019759,5.0E-5
6.4,3.729929E-5,3.960709E-5,3.960709E-5,1.0,0.0,1.5984432E-4,1.6973416E-4,1.6973416E-4,1.0,0.0,0.0019443673,0.0020646483,0.002084607,1.0096669,2.0E-5,0.019274427,0.020464687,0.020513665,1.0023932,5.0E-5
6.5,3.729929E-5,3.960709E-5,3.960709E-5,1.0,0.0,1.5984432E-4,1.6973416E-4,1.6973416E-4,1.0,0.0,0.0019443673,0.0020646483,0.002084607,1.0096669,2.0E-5,0.019274427,0.020464687,0.020513665,1.0023932,5.0E-5
6.6,3.0204548E-5,3.120863E-5,3.120863E-5,1.0,0.0,1.2944164E-4,1.337446E-4,1.337446E-4,1.0,0.0,0.0015748127,0.0016271591,0.0016371427,1.0061357,1.0E-5,0.015636992,0.01615632,0.016175997,1.001218,2.0E-5
6.7,2.9857754E-5,3.0817995E-5,3.0817995E-5,1.0,0.0,1.2795553E-4,1.3207064E-4,1.3207064E-4,1.0,0.0,0.0015567453,0.0016068085,0.0016167925,1.0062135,1.0E-5,0.015458848,0.01595575,0.01597543,1.0012335,2.0E-5
6.8,2.4819734E-5,2.5012347E-5,2.5012347E-5,1.0,0.0,1.0636595E-4,1.0719149E-4,1.0719149E-4,1.0,0.0,0.0012942362,0.0013042967,0.0013042967,1.0,0.0,0.012867244,0.012968784,0.012968784,1.0,0.0
6.9,2.331124E-5,2.3340557E-5,2.3340557E-5,1.0,0.0,9.990149E-5,1.00027246E-4,1.00027246E-4,1.0,0.0,0.001215622,0.0012171717,0.0012171717,1.0,0.0,0.012089936,0.012107245,0.012107245,1.0,0.0
7.0,2.1818534E-5,2.1763632E-5,2.1763632E-5,1.0,0.0,9.3504656E-5,9.326948E-5,9.326948E-5,1.0,0.0,0.0011378246,0.0011349842,0.0011349842,1.0,0.0,0.011320163,0.011293979,0.011293979,1.0,0.0
7.1,2.066081E-5,2.0543222E-5,2.0543222E-5,1.0,0.0,8.854332E-5,8.8039524E-5,8.8039524E-5,1.0,0.0,0.0010774818,0.0010713737,0.0010713737,1.0,0.0,0.010722724,0.010664137,0.010664137,1.0,0.0
7.2,1.8990233E-5,1.9056453E-5,1.9056453E-5,1.0,0.0,8.138417E-5,8.166807E-5,8.166807E-5,1.0,0.0,9.904018E-4,9.938745E-4,9.938745E-4,1.0,0.0,0.009859995,0.009896295,0.009896295,1.0,0.0
7.3,1.3335872E-5,1.4908904E-5,1.4908904E-5,1.0,0.0,5.7152483E-5,6.389381E-5,6.389381E-5,1.0,0.0,6.956093E-4,7.7764224E-4,7.7764224E-4,1.0,0.0,0.006934359,0.0077505107,0.0077505107,1.0,0.0
7.4,9.414066E-6,1.1863018E-5,1.1863018E-5,1.0,0.0,4.0345374E-5,5.084057E-5,5.084057E-5,1.0,0.0,4.910942E-4,6.188175E-4,6.188175E-4,1.0,0.0,0.0049001034,0.006171893,0.006171893,1.0,0.0
7.5,7.2101157E-6,9.160243E-6,9.160243E-6,1.0,0.0,3.090013E-5,3.925764E-5,3.925764E-5,1.0,0.0,3.7614413E-4,4.7786476E-4,4.7786476E-4,1.0,0.0,0.0037550807,0.0047691474,0.0047691474,1.0,0.0
7.6,3.296375E-6,4.54757E-6,4.54757E-6,1.0,0.0,1.4127245E-5,1.9489447E-5,1.9489447E-5,1.0,0.0,1.7198564E-4,2.3725958E-4,2.3725958E-4,1.0,0.0,0.0017185259,0.0023702004,0.0023702004,1.0,0.0
7.7,2.5741092E-6,3.586373E-6,3.586373E-6,1.0,0.0,1.103185E-5,1.5370086E-5,1.5370086E-5,1.0,0.0,1.3430449E-4,1.8711605E-4,1.8711605E-4,1.0,0.0,0.0013422335,0.001869715,0.001869715,1.0,0.0
