Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.2799864E-5,3.2799864E-5,1.0,0.0,1.2912804E-4,1.4056388E-4,1.4056388E-4,1.0,0.0,0.001571,0.0017101273,0.001740076,1.0175126,3.0E-5,0.015599402,0.016980479,0.01700997,1.0017368,3.0E-5
6.1,3.0131365E-5,3.2799864E-5,3.2799864E-5,1.0,0.0,1.2912804E-4,1.4056388E-4,1.4056388E-4,1.0,0.0,0.001571,0.0017101273,0.001740076,1.0175126,3.0E-5,0.015599402,0.016980479,0.01700997,1.0017368,3.0E-5
6.2,3.0131365E-5,3.2799864E-5,3.2799864E-5,1.0,0.0,1.2912804E-4,1.4056388E-4,1.4056388E-4,1.0,0.0,0.001571,0.0017101273,0.001740076,1.0175126,3.0E-5,0.015599402,0.016980479,0.01700997,1.0017368,3.0E-5
6.3,1.6998249E-5,1.8331346E-5,1.8331346E-5,1.0,0.0,7.28476E-5,7.8560646E-5,7.8560646E-5,1.0,0.0,8.865586E-4,9.5607486E-4,9.7605574E-4,1.0208988,2.0E-5,0.0088303005,0.009521541,0.00954135,1.0020806,2.0E-5
6.4,1.6998249E-5,1.8331346E-5,1.8331346E-5,1.0,0.0,7.28476E-5,7.8560646E-5,7.8560646E-5,1.0,0.0,8.865586E-4,9.5607486E-4,9.7605574E-4,1.0208988,2.0E-5,0.0088303005,0.009521541,0.00954135,1.0020806,2.0E-5
6.5,1.27470785E-5,1.3693703E-5,1.3693703E-5,1.0,0.0,5.4629192E-5,5.8686037E-5,5.8686037E-5,1.0,0.0,6.649074E-4,7.142786E-4,7.342643E-4,1.0279803,2.0E-5,0.0066292146,0.0071208808,0.0071407384,1.0027887,2.0E-5
6.6,1.2739422E-5,1.3685791E-5,1.3685791E-5,1.0,0.0,5.4596385E-5,5.8652127E-5,5.8652127E-5,1.0,0.0,6.645082E-4,7.1386603E-4,7.3385175E-4,1.0279964,2.0E-5,0.0066252467,0.0071167815,0.007136639,1.0027902,2.0E-5
6.7,1.0160109E-5,1.0886056E-5,1.0886056E-5,1.0,0.0,4.35426E-5,4.665373E-5,4.665373E-5,1.0,0.0,5.300022E-4,5.6786824E-4,5.8785686E-4,1.0351994,2.0E-5,0.005287399,0.0056648827,0.0056847692,1.0035105,2.0E-5
6.8,8.349859E-6,8.932831E-6,8.932831E-6,1.0,0.0,3.578462E-5,3.8283033E-5,3.8283033E-5,1.0,0.0,4.3559066E-4,4.660019E-4,4.8599258E-4,1.0428983,2.0E-5,0.004347378,0.004650812,0.004670719,1.0042803,2.0E-5
6.9,5.193639E-6,5.5365786E-6,5.5365786E-6,1.0,0.0,2.2258262E-5,2.3727996E-5,2.3727996E-5,1.0,0.0,2.7096065E-4,2.888533E-4,2.988504E-4,1.0346097,1.0E-5,0.0027063051,0.0028850995,0.0028950707,1.0034561,1.0E-5
