Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2101656E-5,8.099071E-6,8.099071E-6,1.0,0.0,5.1863204E-5,3.4709876E-5,3.4709876E-5,1.0,0.0,6.312516E-4,4.2251643E-4,4.325122E-4,1.0236577,1.0E-5,0.0062946146,0.0042176917,0.004237607,1.0047219,2.0E-5
6.1,1.2101656E-5,8.099071E-6,8.099071E-6,1.0,0.0,5.1863204E-5,3.4709876E-5,3.4709876E-5,1.0,0.0,6.312516E-4,4.2251643E-4,4.325122E-4,1.0236577,1.0E-5,0.0062946146,0.0042176917,0.004237607,1.0047219,2.0E-5
6.2,1.2101656E-5,8.099071E-6,8.099071E-6,1.0,0.0,5.1863204E-5,3.4709876E-5,3.4709876E-5,1.0,0.0,6.312516E-4,4.2251643E-4,4.325122E-4,1.0236577,1.0E-5,0.0062946146,0.0042176917,0.004237607,1.0047219,2.0E-5
6.3,1.2101656E-5,8.099071E-6,8.099071E-6,1.0,0.0,5.1863204E-5,3.4709876E-5,3.4709876E-5,1.0,0.0,6.312516E-4,4.2251643E-4,4.325122E-4,1.0236577,1.0E-5,0.0062946146,0.0042176917,0.004237607,1.0047219,2.0E-5
6.4,1.2101656E-5,8.099071E-6,8.099071E-6,1.0,0.0,5.1863204E-5,3.4709876E-5,3.4709876E-5,1.0,0.0,6.312516E-4,4.2251643E-4,4.325122E-4,1.0236577,1.0E-5,0.0062946146,0.0042176917,0.004237607,1.0047219,2.0E-5
6.5,1.2101656E-5,8.099071E-6,8.099071E-6,1.0,0.0,5.1863204E-5,3.4709876E-5,3.4709876E-5,1.0,0.0,6.312516E-4,4.2251643E-4,4.325122E-4,1.0236577,1.0E-5,0.0062946146,0.0042176917,0.004237607,1.0047219,2.0E-5
6.6,1.0222488E-5,6.399588E-6,6.399588E-6,1.0,0.0,4.3809923E-5,2.7426531E-5,2.7426531E-5,1.0,0.0,5.332553E-4,3.338693E-4,3.4386598E-4,1.0299418,1.0E-5,0.0053197746,0.0033339222,0.0033538556,1.005979,2.0E-5
6.7,1.0222488E-5,6.399588E-6,6.399588E-6,1.0,0.0,4.3809923E-5,2.7426531E-5,2.7426531E-5,1.0,0.0,5.332553E-4,3.338693E-4,3.4386598E-4,1.0299418,1.0E-5,0.0053197746,0.0033339222,0.0033538556,1.005979,2.0E-5
6.8,8.6367845E-6,5.0286094E-6,5.0286094E-6,1.0,0.0,3.7014266E-5,2.1551008E-5,2.1551008E-5,1.0,0.0,4.505555E-4,2.623525E-4,2.7234986E-4,1.0381067,1.0E-5,0.004496431,0.002620484,0.0026404315,1.0076122,2.0E-5
6.9,8.066481E-6,4.836463E-6,4.836463E-6,1.0,0.0,3.4570177E-5,2.0727537E-5,2.0727537E-5,1.0,0.0,4.2081063E-4,2.5232908E-4,2.6232656E-4,1.0396208,1.0E-5,0.0042001465,0.0025204795,0.0025404291,1.007915,2.0E-5
7.0,7.393828E-6,4.4176263E-6,4.4176263E-6,1.0,0.0,3.168745E-5,1.893255E-5,1.893255E-5,1.0,0.0,3.857264E-4,2.3047985E-4,2.4047754E-4,1.0433778,1.0E-5,0.0038505755,0.0023024536,0.0023224077,1.0086664,2.0E-5
7.1,6.4660953E-6,3.8047303E-6,3.8047303E-6,1.0,0.0,2.7711543E-5,1.6305887E-5,1.6305887E-5,1.0,0.0,3.373358E-4,1.9850644E-4,2.0850447E-4,1.0503662,1.0E-5,0.0033682417,0.001983327,0.0020032874,1.010064,2.0E-5
7.2,5.143232E-6,2.7867638E-6,2.7867638E-6,1.0,0.0,2.2042237E-5,1.194322E-5,1.194322E-5,1.0,0.0,2.6833118E-4,1.4539908E-4,1.4539908E-4,1.0,0.0,0.002680074,0.0014530494,0.0014630348,1.006872,1.0E-5
7.3,3.928255E-6,2.0915647E-6,2.0915647E-6,1.0,0.0,1.683527E-5,8.963818E-6,8.963818E-6,1.0,0.0,2.0495013E-4,1.0912908E-4,1.0912908E-4,1.0,0.0,0.002047612,0.0010907616,0.0011007508,1.0091579,1.0E-5
7.4,2.7894434E-6,1.354835E-6,1.354835E-6,1.0,0.0,1.1954703E-5,5.8064234E-6,5.8064234E-6,1.0,0.0,1.4553878E-4,7.0690956E-5,7.0690956E-5,1.0,0.0,0.001454435,7.066891E-4,7.16682E-4,1.0141405,1.0E-5
7.5,2.041735E-6,8.788577E-7,8.788577E-7,1.0,0.0,8.750263E-6,3.7665277E-6,3.7665277E-6,1.0,0.0,1.06529245E-4,4.5856545E-5,4.5856545E-5,1.0,0.0,0.0010647819,4.5847415E-4,4.5847415E-4,1.0,0.0
7.6,1.6959062E-6,6.699691E-7,6.699691E-7,1.0,0.0,7.268149E-6,2.8712932E-6,2.8712932E-6,1.0,0.0,8.848612E-5,3.4957462E-5,3.4957462E-5,1.0,0.0,8.84509E-4,3.495225E-4,3.495225E-4,1.0,0.0
7.7,1.4767965E-6,5.4085115E-7,5.4085115E-7,1.0,0.0,6.3291122E-6,2.3179316E-6,2.3179316E-6,1.0,0.0,7.705422E-5,2.8220478E-5,2.8220478E-5,1.0,0.0,7.702751E-4,2.821715E-4,2.821715E-4,1.0,0.0
